x1,x2,value,Timestamp
-3.1189046191528873,0.7601424825436389,1.8613456386178941,3
-0.655312388061315,2.063074617829792,0.9125708778341636,8
-1.912718119392371,2.4539839468741595,0.9475343637426731,12
1.5379613518088586,1.4896275325517614,0.9849060774475757,1130
-2.104474934838541,2.1082427782944126,1.042893376673676,2286
-0.7367924290461527,1.0502751698627755,0.4548099737493563,3474
-0.7834993098262037,0.9519861981069582,0.446474147251657,4629
-0.7690787381696342,0.8734197988284951,0.41452496570537023,5740
-0.8021220488525413,0.824199102082666,0.41990394342263226,6900
-0.7678241381734923,0.777230866981661,0.3868161761889012,8052
-0.7849462659462629,0.7623538451731182,0.393194097685578,9180
-0.783762122063318,-2.1839556223021344,0.9825746221070278,10352
4.171777986531767,0.7616155383259118,1.4463091808505855,11532
-1.0723688173536,0.7747201126035996,0.5923462220701174,12672
4.555372758459729,0.7631015922300497,1.1394875212877633,13818
-2.438187490938094,0.7774130024599302,1.6519240493839038,15013
-0.7466203894789505,0.7777368514328318,0.37452563763505287,16152
-1.5259798070342927,0.779770795739017,0.9625721514693972,17324
-0.7672052933737987,1.2750208916175874,0.5539747330568108,18537
-0.7467782689635207,0.7662546691348684,0.37151921493551554,19780
-0.442872419225834,0.81585546023737,0.24291812432795512,20994
-0.1042765848674092,0.7854449833501942,0.15507934258901312,22147
1.086755325869305,0.7855980679734706,0.6050631810581802,23308
0.10456196241680349,0.7628307453053385,0.146818794684078,24505
0.13458965969588643,0.7636778291550792,0.15019926019409957,25685
0.21869852104879683,0.7757644391166432,0.1672046365200166,26931
1.2216439086304254,0.7628279534884017,0.7069898276230908,28143
0.7040756558500236,0.7674617387089198,0.3475684070934152,29334
-0.159769672128248,1.3338207233206827,0.42069192822530543,30528
1.1712341617492958,0.7829607773976122,0.6695930388673328,31711
0.17692372047901284,0.7636536264102789,0.15582619087420635,32942
0.16729234406309956,0.7621472276910168,0.15387050824730375,34161
-0.0040893759948730235,0.761921728512533,0.14180677273796416,35375
0.1395916000248798,0.762916095223626,0.15051150631519206,36575
0.06768054212357466,1.3607432545548317,0.4300490457996302,37819
-0.0416203795800163,0.7803177058182023,0.14929103446906844,39054
0.015558634749844202,0.5698180102614705,0.08027346138095781,40257
0.22906153736166868,0.6106655575572253,0.1156174065183817,41447
0.03912381965016731,0.6689801496143524,0.11060625837275051,42697
-0.031079072229410087,0.7141497218699966,0.1253662872496859,43938
0.03055810318903518,0.7510752645935277,0.13828849896784146,45248
0.3937229778529261,0.7585634213021297,0.20638854768374293,46507
0.23539265850184776,0.7605132103933121,0.16498714172661388,47736
0.013631132597319962,-0.5199652474456613,0.06698729522573621,48998
0.016877727563576528,-1.1031745900103824,0.2895357965685611,50231
-0.12032704035177932,-0.24400192992293412,0.021989065741704783,51463
-0.35563626671590054,-0.2429741512349315,0.07642279989629164,52682
-0.2402736399573593,0.7596048152198289,0.16565562447448978,53909
0.7113701831207733,0.7598751837340405,0.3495398333954859,55135
-0.5346818829662645,-0.33956620706973517,0.16435362565413958,56373
-0.0014703973077772048,0.7604092672924985,0.14125171992431174,57566
2.288657411697611,0.38019034796070983,1.6354940756836664,58817
-0.12165508051477669,0.2341273869174323,0.020979845970758415,60083
