x1,x2,value,Timestamp
4.055693654265221,1.3795047818736252,36.22608051130936,5
1.9220073684713022,3.0483553052330272,14.621461854593042,12
1.5681082094101146,-2.440185202294984,46.81374972505159,16
1.1274711640951818,3.1473858207204124,18.206862045901396,1349
4.24230494427302,2.777385828908522,43.51549322592572,3304
1.8017172694506218,4.1505835953114705,31.43277523579315,4966
1.6259969518039554,2.785313935650099,35.227797509468985,6692
0.0559137658769977,3.050112639365711,10.40873313918089,8408
-2.7920110274175203,3.0149052934359286,24.3197176787586,10309
0.4052774818398053,3.0088754547422987,27.51371953618594,12164
0.829701458124525,3.071714550147604,16.320866352643304,14326
-0.9222093763205832,3.1951633758030766,18.85272307147399,16288
-4.69892886849373,3.2632766031747042,56.716239820639565,18260
-1.6190400013624768,3.112543041234053,32.03775593643891,20396
5.0,3.171094069866667,40.298653667780606,22201
2.9507912360707644,3.0574708247200633,19.17439834704213,23968
-2.2579768667298916,3.055391909757194,25.534432810288813,25914
0.6293382848957272,3.0539821458367697,27.16831494240902,29701
-0.13787970674424344,3.081885222636844,14.335318169686175,32967
1.0035032168197358,3.3470597612228197,27.939649850869387,36494
-4.986097510993329,2.6965375405752887,45.46693795707847,39793
-0.2735468806317174,5.0,36.54893049579533,43494
-4.047951005451035,-4.993227514633028,41.77772127176226,47210
-4.730459770985594,-0.46693927573296,53.60497148653004,51387
5.0,-3.788676676621219,46.94779177311902,55058
-0.09315472046084317,1.2602712311050634,13.906456337363391,58220
0.006425511024168884,-3.6748675747141633,28.06015870504976,61508
-0.017813380460430572,5.0,25.0628877276141,64801
-0.7469226135952463,-0.4981800297784069,30.998768761851288,68165
-1.9516925963131655,-4.906573429630178,30.014707383977687,71658
2.719973948669443,5.0,44.273679262388555,75180
-0.0956284799070648,1.419837406715244,22.534678228874043,78564
0.7665230998752541,1.0678148555868496,11.585599206773551,81984
0.8954628484473464,1.0581806973124106,4.6630222177613625,85373
1.451903709677973,0.7184086716880023,34.14291489405309,88720
3.269046001369462,-0.9575345606562831,23.15122856445177,92025
2.153798439870787,5.0,33.95573323695173,95465
-3.23391522160769,-4.494583822557337,59.64478457024607,98856
1.8882557454831828,-4.9892849128226,30.846315558694478,102619
-1.193910711680659,-3.398853321993958,37.5735432037824,106484
-2.1564713591523987,5.0,34.1062361792268,109957
