x1,x2,value,Timestamp
-4.247305567895054,-1.417664713169252,48.5715278600213,7
-0.6891686506578463,0.7039591872801303,27.55292463540117,14
0.7639339462081116,1.3584464010519062,27.853317408722628,19
-2.117999609737496,3.2576857164036443,28.206010975954626,1735
5.0,4.837282729502581,53.18596324710559,3456
-0.5204231431622874,3.666712912125501,48.63088695177111,5058
0.04572171639380507,1.0091414418387412,1.446760831323786,6446
0.15865816566925428,0.8432920017578152,9.775299649007428,7872
-0.010057347968207786,1.3004429970492772,14.827842709891257,9314
-0.6559633540953484,1.0848605961857425,18.566003262968273,11304
0.27239054682914077,1.0481811465681652,13.029825372950997,13061
0.41280350458851345,-0.07468695783302426,19.793357380301064,14691
5.0,-4.966092362086247,49.88816342194393,16468
0.6989631051767118,-2.9614907381675186,22.702341954564357,18162
0.08095634937039797,-1.8673893169103044,8.034756415171048,19779
-1.0520570852125792,-4.351834884533203,36.54619043196896,21668
2.813731196036536,2.1694581657535617,23.878100949657153,23438
3.1901968838337442,4.053636797620415,33.502110636880055,26899
2.4789599548894223,4.665535402256825,62.886637789415104,30025
-2.6341506898253537,2.720088713922932,42.85902302427736,36000
-1.7146186022020933,5.0,40.144729880305746,41634
4.022741164620564,-4.507326547862172,56.58975512406382,45077
1.487405997076916,0.41114966713851864,40.83189330517473,48241
-3.423580735313495,5.0,55.59013194297769,51350
-4.9993200080360545,5.0,49.99329181455498,55084
0.09538867069676105,5.0,26.75204448685153,58648
-0.1211426501499302,-0.5473821802960384,22.634055169136694,62008
-0.37518973520437804,-2.31596198374876,36.61081781407024,65205
0.2074792744259204,-4.106417650238106,26.41908346164673,68592
0.0850435808596135,-0.10876720834428166,3.6587619123359154,71878
0.07697355492418012,-0.08663374694860781,2.6056305420617107,75333
0.04102465474288142,-0.3167456845565111,14.50429229223688,79497
-0.1317923388705795,0.13951704509614338,6.876297320719933,82783
-0.1455495124911348,0.9699532927301302,5.03791941055535,86385
0.06545993754791546,0.06272515204929796,1.6088162002573547,90065
0.5258566852823368,-1.8006410104375732,30.25870383841569,93633
-0.11141225173512215,-1.5273863495373736,24.549371825828793,97289
0.011742282365964307,-0.0004853751732518674,0.027388933642590985,100841
-1.2617457460378692,1.6377687335922229,31.493257747072676,104363
1.4129756548397898,-3.615904954291811,51.07663539608147,108005
-0.0932759028371608,-0.07327412724937954,2.724089695344155,111719
