x1,x2,value,Timestamp
1.2601118406828915,2.6998200573136124,32.61274926077219,8
2.453594046657658,-1.2123167473387841,34.72210437233481,18
1.0308592288600682,1.9059955657624492,6.5770727450862445,21
1.3019112042185554,1.9184822636393584,19.862970563236637,1300
1.0116983947925862,1.880342594818936,7.281818500729784,2865
0.9861068175111161,2.0893784275135365,6.911844118056855,4608
0.7845903662131013,2.776753928735543,24.496544129286743,6413
1.0409950890996136,2.0021168088595322,5.422933483694774,8249
-4.973219469759944,0.7519811072447125,35.31514931458517,10218
-1.6770519402489152,-4.975750835025817,42.11110199090341,12088
5.0,5.0,50.0,13992
0.3020696697649008,0.7400395584370445,24.477910878823415,15900
-2.255055064106571,5.0,40.40283898672663,17917
1.0360035882709981,0.35103836627877083,17.381822531859907,19767
0.9922782850942067,-0.6461627931563578,17.48508811299808,21639
1.4383350490080948,-0.3092841420387691,35.06259928165216,23527
0.6986187410723872,-0.11856746712832944,16.323712972800617,25410
0.6076757046996093,-1.1899064782361188,25.895835528523055,28883
0.7487746353046578,0.9167265338399186,12.815907958340926,32370
5.0,-4.921494365990104,50.41319325811239,35905
-4.210541762783045,-4.995734252363439,50.23570031120526,39451
-2.8804620021819747,-0.1484400162879158,15.05270285316005,43330
-2.461078508452497,-0.0011866851876893847,25.759648289225925,51275
-3.2898358943586556,-0.27547588006520307,34.96968751910612,55013
-2.736584985851998,-1.3197529883602321,34.316282513034785,58612
-2.8405734188221445,0.837155037402658,18.17453981426285,62488
1.0789878820775431,2.089729512315551,8.28528504094509,66437
1.0339460893741395,2.5312777520031604,27.510525239883705,69622
0.5038309296251855,1.9208311238684184,25.152436137035078,73510
1.161795752353699,0.9699780757890251,7.205349544814407,77278
1.0013966354214983,1.1486174473235788,6.374594455845418,80941
1.0056098218146072,0.9473153510960808,2.4577796078278453,84403
0.9737490074118327,0.8028991703700141,8.465659504307588,87959
-2.8855531497896316,1.727372255197782,25.20314059961088,91476
0.06161053287844176,-0.335140782649221,15.954103263683457,94720
-0.5658721377494835,-0.37030203147528873,36.47227302771597,98000
-0.0011823316155270547,3.58049505748774,31.568261489891057,101914
1.0376242388426613,1.0036387384672825,2.3646942877782138,105687
5.0,0.9155935033102844,27.211968466067184,109444
0.9923336853245281,1.0121451806914452,2.049865244811116,113425
1.56158662207406,-4.93281638972634,46.90963989236378,117234
