x1,x2,value,Timestamp
-2.946406772460937,1.0418207814303297,1.7290810180149574,17
0.11822193164483608,3.593696073733806,1.8225456074969903,23
4.784714052280796,-2.167835882321964,1.0041598228198219,27
5.0,-3.7048130974837035,1.2555814750473766,1560
5.0,-1.0363448399821644,0.7956724215916875,3017
5.0,0.9868057635032237,0.7891309535532345,4784
5.0,-0.061104858193758105,0.722853491525381,6574
-4.887572678637678,-4.9425852737800895,1.1756010374166646,8319
4.1722528661635945,-0.08441916101743185,1.5176904927064938,10029
-4.99605439876263,5.0,1.270929026819552,11849
4.85667815694857,0.11274377595024809,0.8625676685419086,13653
2.0580609608298275,-4.94331945055629,0.5679670431431689,15361
1.7043550744903948,-4.911509085451488,0.8808391941161446,17034
2.4104422566649735,-4.759455783032662,0.28128197365162866,18705
2.7091443660446215,-4.980006294010677,0.1647948398042216,20189
2.8311475605260625,-3.9363595626583745,0.11410513125558974,22025
3.17873249362858,-4.959134392596777,0.07521077183310665,23801
3.110686421258288,-4.485050628869487,0.008369855200377363,27079
5.0,5.0,1.2744346440216008,30504
3.294228222174139,-4.23577209933416,0.029404754980402403,33800
-2.118992758029363,-4.993267252563394,0.5251782585128102,37039
-0.9546378093713388,-4.963098968174266,1.5456303953243218,40309
-3.1668402213028477,-4.979930762855465,0.08024586663557753,43674
-3.0587264063674353,-3.7221070512510432,0.13589005973791457,47208
-4.991217868342217,-0.3586391336042052,0.7398330938603075,50674
-3.6611991382240436,-3.558588875700673,0.3027366007442789,54013
3.1348537682331443,-4.350010337256145,0.009365686929272754,57354
-2.935358431626788,-4.514756290719545,0.029704652180879587,60769
2.403124719659213,5.0,0.32483620395375845,64108
3.22818915554841,5.0,0.08891195659445328,67618
3.0647174848724177,4.029129698841608,0.051728061790302204,71082
2.9481452142128797,4.538924405633011,0.028238135761578853,74525
2.494777223334501,3.363920684620611,0.4275803919807807,78094
3.16199360670144,4.430625853595393,0.007652805462000978,81726
-3.1729603297798987,-4.388620346967903,0.008559496499666919,85356
-2.560548146370614,5.0,0.23602558635037896,89047
-1.7616709394518626,5.0,0.8318398939156724,92667
-3.292550015340052,5.0,0.09605811152753063,96437
-3.1976057407510154,4.207619240543925,0.02233422680292607,100081
-3.0406161796167344,4.515699108180231,0.013821520358768269,103811
-3.2294654408805936,4.467605765182412,0.011607777873107517,107613
