x1,x2,value,Timestamp
3.9715318231271297,-2.9520114132393767,0.672765844250165,3
3.1402358911133845,2.062634741086864,1.1155862465997621,7
-2.664351017330025,-0.6102823606004906,1.8087012655391894,11
4.803012296754506,-4.755230258323516,1.099721271248986,1216
3.6886402103516893,-4.999259783836193,0.22083252948457033,2604
3.359796065294063,-4.868353338620514,0.07631021993978526,4150
2.241859086679691,-4.991513070937136,0.43187382054916035,5865
3.0809908402753763,-4.985808012697477,0.08308106056597908,7710
-4.991502506497549,5.0,1.266879742621655,9501
0.3454817571129709,5.0,1.875121620386667,11369
3.2966327969755174,-4.926107571968511,0.07789557553588633,12949
3.200971856233469,-4.9889217159258505,0.08403472166514958,14281
3.0913639116043026,-4.268389872286596,0.015797836214851202,15912
-4.951822127198748,-4.9771568712495915,1.2327517928816627,17857
5.0,5.0,1.2744346440216008,19784
3.181414666455389,-4.4282207766739425,0.008279127866261948,21736
-1.5007812532604037,-4.992909865745942,1.071528535079369,23580
1.423793140069086,-1.2275678443077034,0.9062116961892425,27060
3.067645460810313,-4.418030395868298,0.010119194588540603,30700
-4.99565697528747,0.5888438082446692,0.7507107353554219,34129
5.0,0.9462691518932704,0.7839771905821452,37793
-4.9850048554730755,-1.7985752119606957,0.9277062719764809,41566
3.126866574228359,-4.449042965226592,0.007510731656878988,45275
-2.6261142007827716,5.0,0.20456050277379467,48989
-2.9938904087271085,3.5991042319957227,0.18725898847705824,56837
-2.218036080244053,3.8162927210389537,0.4601077809388874,60943
-3.2890498140068147,4.759604793876367,0.043922567055521444,64602
-3.1386896653781324,4.435088626213622,0.0073997473740314845,68390
-3.332387928076617,4.283055193218242,0.031772282524313966,72220
-3.16357989837514,4.494559091511055,0.008461405106524156,76190
3.060188289114919,-0.8392981509006141,1.8287752427595056,79843
0.2799625755024149,-2.977219731666087,1.4917433562728102,83604
0.38148157605693633,1.0320097910886696,0.3085355911836847,87060
1.1634708430697618,1.5743644008396736,0.8259550865996286,91015
-0.5784252103831964,1.252744961896239,0.47074152950957293,94919
0.08174768391423726,-0.021667212460073415,0.0034582423949178764,98716
0.31989793094018193,0.007793866716738762,0.050772493831914844,102443
0.030876387377371195,0.1792168307203763,0.00850001158774183,106230
-0.07834521568358266,-0.027986719835781493,0.0032643543665152874,110464
0.012269439866235743,0.06677816471129194,0.001190960897129556,114739
5.0,2.7022172206977633,1.102662419791045,118759
