x1,x2,value,Timestamp
-1.129387152201792,3.199354121939578,1.275305633448339,8
-2.1638634812481357,-1.7960016844882443,1.1675891424478564,15
3.083298265866649,2.0929342025467,1.0940609957569876,21
3.3219666770688043,1.941925368004486,1.1968793670597249,1397
3.0708330245813293,-1.9807784627487468,1.1722688550811264,2743
3.0866634457168445,3.4739800572377373,0.23222238205330403,4276
3.385106609270693,3.791679435623017,0.13704572382356706,5989
2.911258286820644,4.44100288817843,0.033460230705877336,7771
4.085353483585198,5.0,0.46861852734860177,9607
2.359620089829395,4.296658738972614,0.3002716803444698,11467
3.121649734603116,4.353531588660692,0.009368192301000833,13377
-4.98588363505931,5.0,1.261874046350784,15243
-4.999967980615817,-4.988684211278112,1.2752406527287827,17095
5.0,-4.9596250016849925,1.2773353646077672,18979
3.081494481850191,5.0,0.08688750827936309,20899
0.3756778888141996,-4.983285371542457,1.869408086520386,22785
-4.997030382407052,0.15054530142262745,0.7270245219823327,24604
3.169865277663403,4.505835757543519,0.008977499339998918,28227
-3.378650878405475,1.4840041939308657,1.487608320935296,31501
-4.980517430027429,-1.874109186979997,0.9426652278284284,34779
3.1152335764129937,4.503800272690885,0.008771869391457354,38156
3.1558504562501035,4.473633802782736,0.007831209199540834,41516
0.24397332357608636,-0.23355086140510117,0.04284529722441244,45922
0.21358095980683078,0.5830515462051,0.1047046333423417,49916
-0.22506575486022218,-0.10184281149604235,0.027762322756515245,57331
-0.02700147602985936,0.05283371025980177,0.0010629125501012693,61570
-0.003883461722818282,-0.05755180518798397,0.0008363045056110074,66247
0.017414101711265673,0.03369854693963337,0.0004358228889365101,70323
5.0,-1.5300056935711925,0.8736071154659312,74084
-2.6885882884470886,-4.968202645666877,0.170163239724618,77676
-1.9673870823498203,-4.976878635940216,0.6480951813564783,81632
-3.2969380873106098,-4.933963700265691,0.0798132601952779,85871
-3.1731666840470396,-4.25358747433031,0.016479284598087784,90149
-3.0925694141121856,-4.432322327451484,0.008531613064828636,94817
-3.2025587405114537,-4.491377447758113,0.010051849362744725,98809
5.0,3.0510319301761957,1.1655956058242305,102790
0.2747689345412372,5.0,1.895033548981655,106862
-4.987682490713269,2.3358777154288735,1.0295553962860569,110993
-2.8950706468535254,5.0,0.11285912676784093,115311
-2.365778878967002,5.0,0.3484763860761071,119830
-3.4426306943274505,5.0,0.12733564566980748,124510
