x1,x2,value,Timestamp
-4.3017119833799145,3.559793097680915,13.102750887489215,6
4.306413549093911,-2.1414478759630073,11.4354027622115,18
3.3601277729211336,-4.533739326427769,13.26845605023876,23
3.224190634355155,-2.0165163604824827,9.255176009904229,1309
2.9931823345071837,-1.9372572432372732,8.024000781106762,2771
1.1927946733456842,-1.7915673630404818,6.6101292843126025,4915
5.0,-1.3654827837544774,11.925802903677667,7162
-4.2166250529727884,-1.8107096484156977,10.929968483647823,8807
0.9580909982237182,-1.8817421479346446,5.539626893311986,10685
0.3626912678143501,-0.6994940088432653,4.209167870220014,12456
1.0087427291784943,1.4287653052477678,6.0511356440830895,14008
-0.5289299163027126,-0.7786355007116521,4.542282796483999,15592
5.0,5.0,12.642411176571153,17334
0.06126472485695533,-0.16194745445247172,1.1349882712963084,19123
-1.4033393880371126,-2.1149515586488565,7.784954631182304,21189
-0.6509291894257521,0.2630741002498427,3.891574436089155,23180
-0.02774947875566447,5.0,10.159262112346614,25174
-4.972382724266886,-4.990560298444342,12.63781347690293,28371
1.316818022311268,0.032368178680492576,4.786549840611801,31805
-1.1392444319562123,1.1386103830169425,4.890960846820995,35182
-0.6382744192296581,-4.990590272252242,11.707637222423857,38564
5.0,1.7338615149688605,11.68861806018566,42018
0.05474597260703096,0.41625628692211336,2.8321174657035546,45583
-1.9956806073404607,0.278155874879368,6.167829929576396,49033
-0.3656558414115967,1.8892651985337263,6.43040387334581,52625
-4.9837881629116,0.7330878556580167,11.3494326571699,55862
0.32493579447093346,0.0454466786249359,2.337280800224232,59966
0.2334695418296402,7.955607285037303e-05,1.631408164684157,64911
0.10155785619442703,0.08281605203665343,0.7796986793186886,67963
0.03403970753935592,0.17532018190578125,1.1735104673440984,70787
0.01843306329042882,0.26796724861129295,1.9105396107690606,73841
2.322838164318463,5.0,12.225380956957357,76673
0.12024707648377664,0.3258921458002719,2.533123406012717,79779
-4.977261543764634,5.0,12.639493705281144,82608
0.6706995785508791,-0.12574719359145536,3.438589013258572,85548
-0.36577801970489787,-0.05337474944521947,2.5870737276920086,88614
-2.219254232848119,5.0,11.676736211545993,91689
2.419355403503335,0.24496555472944692,7.882102299977108,94534
-0.06860473208739482,0.5583730912176517,3.2602291278795517,97434
-0.38430769922495944,-0.2795680468399544,3.3907560744613368,100396
5.0,-4.972861812781987,12.64208360678029,103348
