x1,x2,value,Timestamp
-1.458624131947028,0.18047460968544193,5.709648267226804,5
3.834798771611963,-2.6778924028585442,11.360648250524628,16
-1.9700147163036617,-4.470040334676604,11.695085763938982,21
3.065532684858743,1.0848295295641357,7.658717291822466,1700
-1.3942958177056308,-0.3671732366482683,5.925329243985718,3527
-4.972074870753574,0.2280534351459229,11.07268710318302,5238
-1.3209539298518895,1.5965226831627541,7.2640318905337775,7079
-1.9846888353320984,0.12208762524009575,5.263237320555657,8823
3.3698035437036804,4.888193941935567,13.040394013193914,10606
-2.5140561535639243,0.7978899006901932,8.240433439682715,12376
-1.8605007080165463,-0.33634729141332276,6.346916999180802,14164
0.05817732629797412,0.37767124193430845,2.6568895837587303,15807
0.8191060931800216,0.044394360286448276,2.9131904438907488,17512
0.558711725948962,0.3816934634693334,4.109300741572024,19143
-4.999136196127539,5.0,12.641795643257291,20907
0.8442376132429477,-0.47602147271603457,4.473684902555153,22820
5.0,-4.973301425904489,12.64177960980571,24484
0.5378126818066615,0.6042988463813694,4.4665422217704,27391
-4.989489799856644,-4.7912422608779535,13.327048825006766,30407
0.32772199917635714,-0.6122533528706162,4.048617430502578,33377
0.18218341872360178,-0.005737064046359208,1.2006845294460402,36375
5.0,-0.04933014510592404,10.202964939249867,39455
-0.7243480526100443,5.0,11.407835329112238,43813
0.19906887345412372,-1.7649438505662944,5.93418578252987,48832
1.2852082029329441,-4.991937639374013,11.593884663508415,52213
0.8314742223271923,1.7962799938870848,6.127072651273711,55373
1.6792507280779674,-0.4116410854831445,6.529232323194755,58565
5.0,2.825561688220474,11.768604468592534,61671
-0.21407836524284285,-0.36145664794789223,3.061567260475965,64844
-2.6751685448272475,-1.9714961207218056,8.913734742619248,67882
-0.1349823917186237,0.38307063996906177,2.874216981655682,71045
-0.27823603965282206,-0.5313276534382219,3.7840448198776113,74338
-0.1303988517428767,0.615508018330643,3.4530795340140163,77786
-4.984430318990037,2.6852363452230854,12.388403561495672,81353
-0.37263866940529233,-0.9669141412401894,4.293171908907926,84207
-4.9947267233990615,-2.1116637309628357,11.014393718263978,87606
-0.15768936844501447,0.6378335027389497,3.541624049786702,90823
1.3159370833319688,2.873728770535937,8.766086396589413,94462
5.0,5.0,12.642411176571153,97904
-0.2589902737848613,0.019221356246682753,1.8425023722027842,101625
-0.25093574916749617,0.03352894736014722,1.795866334187544,104781
