x1,x2,value,Timestamp
2.150087413362561,-4.88165726696758,11.374031925437368,27
2.5680102906049616,2.9713002150111576,10.203855453808416,36
-1.8926150124450296,2.1277793042340516,7.257125230488292,40
-2.3527890952914614,5.0,12.343468059395413,1897
-1.415037747355579,1.9475571937202218,7.445687254892368,3195
-4.32995624657867,1.8869908475947508,11.314881400475683,4892
-1.474102172521131,2.4341660002275027,8.958366267576062,6649
-2.010714236430562,1.9141918327418148,6.683136105077356,8318
-1.843368404070389,1.2703352157453747,6.908350990974373,10037
-1.9851099981801807,1.6455431055885814,7.616954916585099,11880
-1.0757263729352378,0.1721406068563205,3.601233674752731,13420
-0.7102814582698516,-0.4209521831054204,4.352936847597935,14986
-1.4207288164480985,-0.6535242638461529,6.201743887839477,16554
-0.47973067827651406,0.42584110393111363,4.063171065591007,18187
0.8031134511682083,-0.21587293005917196,3.6272145310018193,19860
4.992044244509122,-0.5290546840347492,11.877047808976066,21608
0.1616696831287312,0.050791354670148614,1.099674248052612,23444
-4.90817088181045,-4.9510821885773115,12.807608945136687,26564
5.0,5.0,12.642411176571153,30198
0.6897052688229586,-1.4156445295376292,6.171240691691953,33542
0.88008060994947,0.6817152747197666,4.462029322144961,37073
5.0,-4.925322371924713,12.73046089673295,40218
-4.9784540620768585,-1.4631989046147664,12.108257751082133,43487
-1.2390119057487983,-4.999517720272623,11.35835528800229,46917
-4.9845188090696695,5.0,12.637438002083636,50100
1.5980910743722205,0.18117198545656343,5.9670679213127436,53217
0.16412544768057025,0.8389343650732055,3.3103630391353005,56336
1.0140284737854808,5.0,10.284836767279248,59699
0.17283169801632248,1.045241834935644,3.4610809270841583,62730
0.058082266896468226,-0.07243669408767506,0.47947005267369436,66269
0.02179066263433249,-0.282726864165034,2.0226984108274277,69419
0.07979550947245961,-0.20490801011018167,1.547782760726101,72639
5.0,2.1036756171380073,10.977788681312585,75468
0.09445869995226985,-0.06508672043245944,0.6454058079953673,78268
0.13002866559341975,-0.04087283624748217,0.8163778024853596,81042
-0.22686813848603649,-0.047924543854247936,1.6303753614578196,83846
0.19882498324601272,0.01376074806300398,1.3467665754784872,86468
2.938487094951954,-2.050319211959967,8.113251659253713,89205
-2.832547246290296,-2.668887006085732,10.179817132479524,92147
3.2015456837438787,0.42640881709304246,9.30911103432668,95346
0.16122135354360623,0.09560966038300123,1.2732614683602006,98145
