x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.347638462543479,4.702484585797709,3.8829409118381477,-4.125954979040623,-4.058550200868454,1.4882086465554032,-4.234712330597142,-1.9359263481675146,1.024095751538685,4
1.9145559391767968,2.9836963140867745,-1.4041502144635802,3.839674069955473,4.408821136927649,-4.914573381621542,-4.727123272318061,0.6210091679410068,1.0224979918087094,8
3.4241660873470927,1.4925439475308284,-0.4423436372120779,-0.1305540300402166,-2.906479931521249,4.479798962686143,4.2880465289332825,-4.906720323906086,1.0210317891331984,12
-3.6504325101920703,-0.6660082790880413,1.301003696864612,-4.068835120481409,1.3509462605456122,3.410820459505935,3.8137556746746117,-3.75841812837844,1.0173888572609717,16
0.8560604279641009,4.624875505629152,1.266792108898839,1.7401629926936133,0.8616095275440809,-3.475361734466609,3.8827509564003577,0.7386660823797566,1.01815687114189,21
-1.8456107500971037,-2.648756157062894,3.680026417044777,-1.8080396123296154,3.7093180304874522,-2.834818845683208,-0.720212138130675,4.647992781108915,1.0178526734830855,25
0.07549478061213932,-3.9940917126640074,1.7092031881186607,1.17304156447549,-2.953298797742328,-1.9337363635881486,-3.5484703193637803,2.3680705503197332,1.0242805092534562,29
-1.6575616300758114,-2.4128757956974423,-4.7110253048757516,0.5947180506541798,2.789843083597235,-2.5434277015477864,4.034862734150824,1.8048368224491353,1.0162871091276753,33
-0.7488620808548943,-0.5572596870493038,-4.211057148772874,-1.6352580318023908,-3.6877302863595127,-1.965389016475767,-1.2813303570794665,1.3595120014641724,0.9955763269641402,36
2.6179067650549452,-1.709692946844533,2.1840108410368178,1.2840795841816384,4.645900537435006,-0.029260413026403143,-0.41257732965199434,-1.8478141924440998,0.9818317453737614,742
2.430095139910935,1.5944624106397178,-3.039981591314425,3.126807861511713,-3.9457417245417696,-4.006160929433473,-2.997782515109199,-3.6347032747534005,1.0203198597964855,1429
2.6598431225075228,-1.9062213102042174,-4.542670600494352,-3.1257578139213376,4.521120330715327,-2.274902392162283,0.4019356806440557,0.5377484366130503,1.0171365884781998,2127
