x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.6927505310188935,-2.023157600148015,-4.055935859987529,4.409905331519809,-4.627624383119674,1.6363183698196773,-3.520217481192047,-2.747230726598075,1.0213681490393929,4
-0.03707712291443954,-3.571709492431122,-2.856812512725999,-0.958647661146137,-4.806263948107811,3.118158732303076,-4.236438503495311,1.37404609633065,1.0183790706665359,8
0.9440768106472897,0.9265186292247396,-0.8274841415604675,3.587659899351447,1.48617715001786,2.368036235970804,-2.5142276463434183,-3.4499522860102267,1.0185025332427757,12
3.8520990643054613,-3.845601339953152,1.006687519712445,-4.648627592405704,-0.33362084746373366,-1.3513356406298698,-4.7676919091435925,-1.6674813963999524,0.9564946271876491,16
-0.34421007033616124,-3.002098488905422,2.42551679898225,1.780458411014897,-0.0802386630102081,1.4848729908494152,-0.8470131298973786,0.44961625930581484,1.0458783816302821,21
4.914462912956703,-0.9825866636219622,-1.3964265664020425,-0.07503727298266316,-0.3044900120795413,4.8821570116144155,-3.325176866613485,-0.45392927393476246,1.0287710352318735,24
0.731180637112181,2.308229440835728,-4.812211873142278,1.144354099551954,-2.759262642976059,-3.9538465377250933,-2.54403226537757,-3.709012066551399,1.0185266422269632,28
1.643380424895473,3.2837825588170464,-3.310310410703841,3.5250524348257795,2.8916164075158157,-2.1102597906050606,2.6792921695577387,2.038850701963951,1.0150309206270638,32
4.847563811914272,-0.9287988657436506,3.158176073855678,-3.8588032526118736,-0.24218766430971428,1.6234027093056413,2.458405996084619,-3.1224856063116038,1.0149524669290757,36
-0.6526681509476173,1.0001589892476925,4.301496440101751,-4.952137549962931,-4.835419269771495,4.364266467342244,-0.16115335707615586,-1.135189579761589,0.981727874465283,734
-1.9010106910055065,-3.4838435031010295,-2.336498219226553,3.133654144306611,3.896718252145323,-0.30494611538420724,-4.62923151205762,2.7182112654551203,1.0187776574616176,1430
-1.6963680648988522,2.437106595451743,0.3966086447741448,2.9708626140423124,1.1990273956844089,0.34783048976976705,-4.643003616794044,-0.9574341981243686,1.0106904543482114,2126
-4.867411621362235,-4.021606702129395,1.7982434375425864,-2.64586559508132,4.6270596685126115,3.257166344529775,-1.364382630481797,-1.6267878875797042,1.0201245394365992,2831
-4.861381575401625,-1.2314816733233074,-0.5195819958578927,-0.5639397190515751,2.610004246281312,-0.7044757188110014,-4.709162233167743,3.974725541633733,1.0188853376272542,3525
-1.7425891807877503,-3.6759918529879023,-4.81064813687701,-4.189994155654277,1.0560775159372842,-3.2033127161236745,-4.8177898806077195,1.617139057177016,1.0269140161550572,4227
-3.3504832607705866,-4.937120491155446,-0.5883859773734903,-4.619378607692415,-2.3176214552323753,-0.6989213575545463,-4.451542754021493,4.263814806127362,1.023273635479415,4922
-4.113211256660439,-0.01432238244764239,-3.4674587442530873,-4.05362401635465,-3.0385752798763566,-3.966380173916861,-3.3682291326230205,-4.72493264054546,1.0260331162472058,5619
2.935884691785459,-4.487422147981678,3.0154935707177426,-4.835771047440983,-4.3492234929096005,3.633428059083247,4.767481628580782,-4.037551701782255,1.0329658928281424,6317
0.5348018596110808,-2.52961701237443,-3.692195067469405,1.0798134196887466,3.4007738178488633,-3.1306749873993485,-4.743048756312985,-2.79036692205015,1.018431435458643,7010
4.987587068333685,-0.004180472078421538,-3.4861820343671353,0.6839520865146023,2.912224741124331,-1.5991669572586984,-4.7958925328064606,-0.7119307041172398,1.012659933550756,7717
0.7465389216613758,4.302612984039554,-1.8212321634805955,-4.650511262889386,2.1747132333534838,1.0646058169432795,-4.905801899345629,2.607503182711044,1.0416180747934884,8416
3.860099852298857,2.785236638376234,-2.3826802471740613,-3.956913176491825,-4.785440442363166,-0.919539944064713,1.314732870867351,-2.0496946349371563,1.0110012665060688,9122
4.662051766672747,1.3839032911764377,-1.347332234018218,-4.583371416679244,-4.341084769390315,0.49196609932314495,-0.2230191655008733,-2.883686253632961,1.0209274283590817,9825
3.743348116420833,-4.940698988183009,-0.3764836895606658,2.5920897986395905,2.691360788396638,0.2954858083442069,-4.870194051918642,0.26409645078818045,1.0384998566942194,10523
-1.405272304315726,3.3030027058198232,1.8180814608017624,2.883382416558547,2.087495631282705,-1.1319055877299848,-0.13553638888710928,-1.1630931713245651,1.0114435672086823,11223
