x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.3527712413446604,4.612148933367095,-4.971452624925312,-4.551499750534841,-1.199248230465217,4.7495427186039425,4.251947024449205,-1.2593716648169462,1.0294069206924183,14
3.6175538922841497,4.259131816601624,2.366277780119745,3.17006275751851,-1.9447020318601744,2.6689450738882714,-0.049896315221962695,0.8444783844605546,1.0153513848402251,19
-2.40494448022434,2.2656333086968736,-2.9928777440839696,-4.429695609060362,3.1939886909453765,-1.5880925185979207,2.588747719833483,3.260621502372551,1.017332558609599,22
0.05184566772931376,-3.9844411604671133,0.10926934788083731,-3.135718610578289,0.9847478818932416,-3.1206409382530125,1.2079924153212405,2.303348400020049,1.0112511990523863,27
-2.6089215170241244,2.45203783274465,-4.439760731879136,-2.7838277310938633,-4.12001728938271,-3.019569274193044,3.8954092259811297,4.334915357360856,1.0250775856839172,31
-2.5544592332646503,-3.5933720144529127,4.930750613761006,3.322436461442578,-1.5817721500242365,-3.6363072783551695,3.861824082108363,0.8401842644619446,1.0211209198386006,35
-1.4837838455410917,-2.803798013602174,1.6866429803092995,-1.928549471302365,1.738407715534283,-1.8907265811717249,-0.5777682316521355,-0.7416817518905043,1.0113943388229525,39
-3.860577076153888,3.896496363392746,-4.701987600261086,-4.066066158853631,-1.1195596079878616,-2.2023296450350487,-1.2177092691870337,-0.7288363583302404,0.8853903970913165,43
4.039637182908027,-2.4992310675372806,-0.5871480758054943,1.7746006438918833,-2.9178083684898697,2.72805095974409,-2.6224533678364064,-4.295610727642413,1.016596599358794,47
-4.609177037195553,0.6664599654545089,-0.7397368738781926,0.09018421888882688,1.5794742259537706,3.2630225131982957,-4.053722475724593,2.4285421752182756,1.0148080264310146,757
4.8569505430862705,3.672942583907714,4.687551119455767,-4.952275366013716,-0.2608264101818989,-1.151741419207637,-2.544954487927366,2.242443029359128,1.055361991009414,1449
-4.898734134901356,-3.797046838519233,-4.7498129684685635,-0.024835292585216884,2.821922598065396,-4.138542057268806,4.689253079812573,3.3505484439367326,1.0294046632149279,2144
-4.340572689351646,3.84990839227674,-4.305426470731622,-1.4006876663125056,-1.2199691524436282,0.3364098528801849,-2.4308395956630284,-2.9820910689085784,1.0686631205807047,2843
-3.229308068953512,3.3784203225928273,-4.7700987327497115,0.6476064515751823,3.010186498719186,-4.187135221982262,2.4878264355933357,2.1719387135640478,1.0123018145721416,3537
2.7199435857415155,4.166475337830409,-4.863038699392349,1.0600997779931873,-3.331288840987219,-0.3797359168760348,1.5089546608793274,0.7374031557175877,1.0633302290040152,4234
4.578775073274215,0.6281750063414844,4.913640503296934,-3.5994235827152243,4.392305705198808,-3.584900891003592,3.7988534127626323,-0.6619508735093422,1.0262283023805252,4936
2.6069760497772663,4.883671829994521,3.5064369054942865,-4.832171282712198,0.21030699421412713,-4.1592316814522885,-2.2234601089386814,-4.869158974970733,1.02467451085059,5641
-4.905106302701408,4.689306230135843,-3.2291645496480084,-0.11947879101309855,-4.0236216367061735,-3.3740230897739623,-2.5389761830081436,-2.2700008444643465,1.024862140055445,6338
3.347071056638253,-2.0614110390944127,2.577569898151827,3.049362417431496,0.15682314910919182,-2.1864332103732966,-4.2096857842751945,4.358359027615901,1.0182289925623496,7036
1.5881217083646106,-1.5893021463480435,-4.832540445557293,-4.631122553518405,-4.0097523293694,-2.832737283342222,-2.4926616341184964,-3.51690497385468,1.0230532874643976,7743
1.2851305532227943,-4.114270889703461,2.1350126430379923,-2.6222571266666455,-1.0083739468783626,-1.6065123466029196,3.1844089631658115,1.3959566920634794,1.0166925651050558,8436
2.70963930940008,3.8977394892520962,-1.2927170228302747,-4.409425486555104,-4.36219134815385,-2.919796606827105,0.3991484000275971,-2.5644544853165954,0.9888953335996932,9133
0.4450317600780309,4.125620830290449,4.158713681856129,-4.1780711004647975,4.917415092884379,-1.5360141174702102,0.4104785682161438,4.357457415491009,1.0198477224774198,9834
-4.498877188134978,4.451018260745226,4.886201618049439,-4.573546031552659,0.7185670623161986,-1.753182982034848,1.4370588629597236,2.1538647496485837,0.9652275251555846,10531
-4.9893122191695705,-2.1167864383289396,4.63481127342782,-3.7507472309810597,-4.626209015147399,-2.372278849770892,-0.21615176475109088,1.3912161092950113,1.0247718087169444,11228
-4.638645349364532,4.131002152046307,2.2401594437515975,2.273610782539116,-1.1844662127826622,-3.7943743619363333,1.5068652511332923,-1.8750924876113788,1.0174860262001275,11929
-4.262818444543696,-2.337962633205954,-1.7872247863593027,-4.374998408265653,1.34755810695947,-4.717012456534211,1.069077432235198,-3.640131161903997,1.0203254825867958,12630
0.5551094539623218,4.587717340112539,3.864340600716572,-3.9788270419471257,-3.7755879870906774,-1.4423087746142595,1.1374956061361008,-4.273158583074806,1.02088014564362,13353
-3.557169587838719,1.707359320719517,0.13060372238336004,-4.446216608496488,3.9856522950080127,-2.286107553436057,1.563753476589314,-0.032665127836682295,1.0351686124477673,14050
-0.5958485826865108,3.872379849462087,3.4545910081427884,2.479662105389316,4.651876303374472,1.1888318683825547,4.030112650110537,-0.8797262655097979,1.0203616600634575,14757
-3.8510564891500714,3.550647138891554,-4.387582142094766,-2.100020983758407,-4.587239496358753,-1.7703340981064923,0.6174674962550579,2.8106201744040824,0.9748465326556953,15452
