x1,x2,value,Timestamp
-2.4289329882449398,0.8993254816481215,7.8988754168317215,4
-2.076956036007182,-0.9278784146182923,5.779510942032637,8
-2.460267035709534,-2.0482029851481003,9.007667933279814,12
-2.1209897411277625,-0.2381299066654572,6.437886292153845,1273
-2.011646142330294,-1.592258877006464,7.720425134160777,2889
5.0,-0.7164137092022118,11.443085414404752,4838
-3.5647901161721745,-0.7134919957447634,10.194014644987075,6736
-2.082706598214175,-4.53959918395917,11.898668179131098,8517
-1.4594151185670121,-0.3703610438835314,6.116714314594002,10132
0.05134966290899712,0.970367969672072,2.6599909402380217,11701
0.6269488086298738,2.6148005845046214,8.560254281810199,13404
0.3135583755160809,0.47317201864319713,3.7581262634720365,15125
-0.3774770796142688,0.8975774289043406,4.249342438801801,16806
1.4488397103042363,0.3955359688896962,6.126636435363995,18451
-4.999432330508927,5.0,12.642002154083919,20204
3.2292711153657994,-4.991706928254431,12.332636064669634,21988
5.0,5.0,12.642411176571153,23837
0.06174216355559636,-0.4539993788564276,2.98939385748221,27104
0.034428755423652646,-0.4758934096862202,3.029215835690359,30322
0.00877993030202262,-0.35622927033887564,2.4922428180183265,33772
0.28951445604731596,-1.1400909049418608,4.56722459708994,36834
-0.16198508147818913,0.03538631063802278,1.064117861669914,40024
-4.973298663020613,-4.8213421163909835,13.175586858866636,42999
-1.3428031704390375,5.0,11.84898687201094,46115
0.689275299363052,-2.7971974918380864,8.45021662647797,49003
5.0,-4.98508636639867,12.63739452906677,52042
-4.999597341458658,1.5985739662092762,12.100724853990819,54982
-0.463932534644826,0.1766496003786555,3.3069106590785826,58166
2.0004704736271472,5.0,10.661649654818993,62122
5.0,2.064834477198543,10.802577795634656,65444
2.001818504103907,-1.1235835480758212,5.907338175434582,68494
0.40244974140961176,-0.11301470194530783,2.895735689469309,71777
-0.3833688140586631,0.11807995844136165,2.8243539827655693,75534
-0.2537580350826172,-0.6333190568750906,3.8506192306953975,78612
0.6160771355464618,0.07865898086641376,3.3303403122127695,81825
-0.7648358079820818,1.2109824930950381,5.202660765456443,85203
2.4819928266625393,1.3912045011928846,8.93089820414813,88109
0.49146658723904935,-4.9835829397240206,11.86965847772762,91503
-4.999219581502207,-2.0167412836788357,10.67621341338819,94868
0.6955428787731037,-0.4443916720360521,4.393142262767174,98196
-0.4443725227385702,0.06126734018671609,2.9539814827080737,101587
