x1,x2,value,Timestamp
4.1953938521169984,-0.9642201359741858,9.911728317878866,4
2.3100908086449436,-1.0924177606080288,7.520756341906864,10
2.624013496525958,0.7725731295866725,8.382337460305138,15
2.056067728512617,-2.7232846471862904,8.903650263034613,1676
2.302723169825665,-0.44264539626999877,7.830705663094385,3217
2.321693525878027,-2.581666691612166,9.957976206143721,5170
2.39879546902195,-0.8897367836918937,7.807582063565775,6878
2.163838952764068,-0.9132807371833032,6.386462838802711,8582
2.010565917164562,-0.9246646402318577,5.522740812045157,10415
1.7980402447505117,-0.9364962554998746,5.864347541298876,12309
1.9420920963596586,-0.6273355157843232,6.60614350961627,14273
1.9257492964791254,-1.0512117380395969,5.541826536226406,16189
0.9805979364865518,-1.6131347591307015,6.2798821994758605,18192
0.4346527936286009,-1.4745653620386734,6.240274758359497,19697
0.5812676403197168,-2.262612642617479,7.72377145551653,21344
0.7668529682122145,-0.9658795686114843,4.200864748721383,23297
0.6859421593204127,-0.6486292382298924,4.6072379168582955,24893
0.9274425254216858,-0.7450944299635882,4.272656562936135,27573
-1.0986655885452827,0.13956119840585401,3.54945175144605,31223
-1.9507075503615132,0.7065700285670538,6.396972552048204,34514
-0.7946079672982922,-0.27156711279972523,3.884466043782251,37164
-0.3770499940477947,0.29333701052939976,3.413770086038277,40034
-0.49634882681371106,0.1808981126345639,3.4094365096226125,42828
-4.97707338392326,-4.864660514683678,12.962658406268915,45670
1.255528238894394,5.0,11.450688193470295,48436
-4.99988741415749,5.0,12.642328680602361,51270
5.0,-4.985945290232333,12.637361254841847,54163
-0.15937047021321415,0.2892060863014114,2.471675215648521,57264
5.0,5.0,12.642411176571153,60971
0.004585002282315287,0.988165449260495,2.6127903660149205,64222
0.054924426661038694,0.88167951505842,2.7539900304740397,67209
-0.29182018252337905,1.2510927784963375,5.165734068286888,70096
0.22832535863550874,0.28464259441933315,2.763503456382541,73426
0.24758071980215846,0.2926536472098764,2.8909683435883697,76652
0.2195714804318829,0.30395345895339076,2.8199953827933197,80419
-4.998757374515858,-0.5034819941249848,11.890285702861728,83583
0.17351977338091817,0.28283061551667377,2.497751275765989,86943
0.23951672051494644,0.342565612649663,3.081049421340016,90151
0.025427041178708087,-0.1328549113628945,0.8054920504572398,93677
0.4813132131641771,1.7347131294577824,6.633523588922987,97557
-2.0787921143902395,-1.597382673021995,7.882880294021152,101342
