x1,x2,value,Timestamp
-4.03015743073624,3.203188642275542,11.172342251115367,8
-3.158061670892515,-2.566845200281673,10.637863855040711,19
4.260383917140224,3.9881119301975616,12.362582716728518,24
-2.2448214986610875,-0.8584573802934852,7.088594103067932,1695
3.4805784652513356,-0.3713207752727925,10.096089654615955,3309
-2.7253643331291983,-1.2953679095180681,8.861316703143377,4883
-1.7426587775924802,2.704214985655346,9.180908955303643,6847
-2.125406855002577,-3.0460169661845735,8.59273445762748,8746
-2.077514969944068,-0.31080131474819517,6.567454474273134,10501
-1.457870038715865,-0.6876601242029015,6.285200548848156,12328
0.04311243017668076,-2.651104450639835,7.762033301373936,14218
2.1118942409740225,-4.9981485391029645,11.019199764461273,16093
-1.6677660071848512,-0.4476655968366918,6.565121146815223,18010
-1.0317041838418266,-1.4829382238528277,6.23439288818528,19475
-0.5537620213088257,-0.4613609848315363,4.2724498251301455,21022
-0.10201686599157078,0.37275155996744136,2.728405487214435,22723
0.36913645240361603,1.3264807278904716,5.692273793977069,24234
0.2248076036149218,-0.0417721316676829,1.6010368030186872,27085
0.620453967141624,-0.17244649678257584,3.5806047011069784,30036
0.12075206524575943,-0.2838757832484413,2.2787093926940867,33417
5.0,-4.951759177115927,12.668175300923254,37157
-4.985354738846892,-4.728857616549492,13.610141576095385,40329
0.35902388875829594,5.0,11.673241448650831,43424
-4.9979351136957275,0.3692933761721875,11.700319695346572,48019
0.8292679276727934,-0.6351829800702156,4.552241977348228,51339
-0.8346734660675921,-4.972913775056706,10.806544673525137,54257
0.11181328808216229,-0.38173043515006455,2.798777236098808,57295
-4.995372445927633,5.0,12.639580821517704,60516
5.0,0.3738156116029323,11.71557519055031,63968
-0.2816212899213584,0.3972606485722281,3.441550760317114,66731
-2.420890359581698,5.0,12.539257425482006,69899
0.9099044642558871,0.3581409177957209,4.187501244695717,73341
-0.28477973458087913,0.33694311692959644,3.235955615577233,76529
2.1751034107297293,1.8205862772824073,7.7724712724992155,79996
0.266699761225758,-0.5769576069444495,3.828100437173067,83325
-0.49935022986087496,0.6327523875326326,4.439529664620018,86565
1.9204182077512888,-2.034511279696744,6.726428266799932,89791
0.9137586950136445,0.026379833286743093,2.630595319068594,93408
0.8911003984940757,0.008636717108704062,2.6593096946468155,96515
0.6726439429091631,-0.5079851198301206,4.485279921395996,99592
0.5287588872664006,0.5322483839738812,4.35691133174414,102666
