x1,x2,value,Timestamp
-2.304310939288336,-0.26954497817623047,7.516808507374822,4
-0.9341055730231718,1.0830243004434328,3.942484546199563,8
3.187123066174525,3.0584099941806375,10.07656315077797,13
-4.647106774798881,-4.1237898404556965,13.3548355283832,325
-1.5269630884571486,4.3242830145212405,11.774435061539785,623
4.960954097350532,-1.4200802939408792,12.029952757982812,928
0.6366251557372804,-4.4043048303199415,11.581836067141884,1233
0.20848860335667752,-3.903010313505175,9.496866067525739,1536
-4.778597690950184,-2.306047600198629,12.354200457029174,1845
-3.8865549066141254,2.7730654184015684,10.968197421192308,2148
-2.544632641675916,3.389006902467738,11.313233481725648,2453
3.8528862088064244,4.868685764458089,12.50915461562521,2755
-0.008404342746661797,0.9375533639001432,2.5867821755324205,3062
0.5471642457625379,2.65380669887902,8.618165597013256,3365
-0.728001964212031,-0.12198531151861225,3.3626477933057832,3674
-0.24058840333048526,1.934132737978139,5.9085158694758455,3976
0.11043918784967666,-0.24642024276964403,1.9823544595369325,4279
0.12024054548016672,0.9286862064054882,2.9407485411306067,4586
-0.7833528191474244,0.986623839070865,4.155904386237136,4892
-1.0206235953538845,0.14483606039463126,3.199908388865904,5196
-1.3131462281074509,-0.3001607026668909,5.48135737414702,5501
-1.3474340309698656,-0.30817169481288076,5.6419439436650975,5836
4.033866275467156,2.1396218485397354,9.98876315242602,6142
0.5113150139779856,0.5862719177810307,4.406140797819145,6447
-0.5411575344396535,1.9721513235667878,6.732209513745378,6756
3.5307290946154453,1.4394339797322555,10.6694104160672,7064
-0.1894643850497122,1.1940097953617617,4.4310146983909355,7367
0.13230040598853687,-0.8789581832850271,3.068605483718994,7688
0.034039316151578625,-0.9400170793869682,2.614611941320032,7993
0.05964231702289524,-1.1638640527559114,3.696833766146615,8301
0.06004283504965269,-1.2140061775883066,4.096342777617959,8610
-0.06931223890575744,-1.2821098259082935,4.615767562004461,8920
0.533963630721126,0.8001407084016563,4.545877613990488,9229
1.0921081206446317,-0.20411999375345236,3.8743399136601764,9538
0.21935030051626025,-0.2976822626509126,2.7878219177368675,9848
0.290975605301683,0.25998843005159067,2.938773953801235,10154
-1.4315118615042395,-0.02628899223470782,5.344692567035153,10466
1.2449573548376645,-0.24232401801595227,4.961559241022659,10780
0.08236426657697216,-1.3750346541691139,5.174166898960792,11089
0.289233657084881,1.2643782780720434,5.223963769754285,11400
0.14188074421637076,-0.2642281755527751,2.239514343344411,11715
0.2203645307540194,1.3203875689866473,5.282087145023951,12020
0.3252927445273297,-2.146204137061826,6.926482050025763,12326
0.7986155926494245,-0.9947192739674513,4.103884959750616,12636
1.3401591456807038,-0.7061812519131019,5.907554639791552,12947
0.11271854608590726,-2.1534319834551496,6.0309815965011,13255
0.10147898836324032,1.4079039548292362,5.354210510584338,13567
0.20807703690773582,-0.2640853267774741,2.557173450353766,13893
0.16316244799245094,-2.387904210491395,7.575792768493034,14219
2.805250678011869,-0.26334016351592826,8.154470523767408,14525
0.20157108560634462,-0.26589574060853494,2.5349872493813206,14855
0.20849848267020832,0.03776077301453018,1.4592334298881693,15168
-0.4377459856349706,-1.3817586738078185,5.989199854450874,15476
