x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.20868899387690742,0.769648341183168,2.123516715541685,-4.433949699183627,3.129843797581227,-4.9252337204721695,0.6603497186888072,1.0572353713367093,-0.36889579153576957,-3.3701584401798,-3.711103244138936,-1.6194494562572985,10.107716248416102,7
-2.5429223011690243,-4.3921157153034,2.15116243543463,-1.5179381956873126,-2.515529679727921,4.765438980179832,3.902644742730324,-3.925448690590236,-0.4904580570699668,0.3774091302798386,2.9957580807909414,-0.7598305256368763,10.717781537012907,11
-3.148084076752893,-0.12144962121279068,-3.0030328765403773,0.9746175246140627,2.6272892886063293,-4.134296755053847,-3.367996387894736,1.4452894563393803,-4.7796761178670675,0.5016460239599567,-3.6000786513331544,0.5130325352166478,10.356170686951309,14
-0.013187676556432493,0.6700604516943063,0.5583280057196944,1.3384606972783866,1.5124875538964089,1.3736131506911695,0.6205749485094616,1.2547691981644027,-4.925952134461813,-0.17103229697811262,-0.940915839924795,1.9110264963509902,7.696396565996638,18
4.160731650808486,-2.8740204203078044,-4.250375339934158,-4.782779431964181,2.6343042484560346,-3.0793384966461157,1.88018174573355,4.706649431274094,-4.14712888995221,-0.23892145305970036,-1.1884704297743092,-4.910449775445439,11.493070943140006,22
3.4541943135006488,-4.658552850555947,4.369050283774888,-4.990383161627716,0.6491261334991405,-3.617337368860735,2.2411522936231387,-4.066959221332402,2.4015112768327063,0.45856906597332703,-4.472479903079562,0.342873289905099,11.921099250701245,25
-2.2026013681583816,3.557413164847432,2.103496928044054,-3.7042309095112627,-0.21339014294798186,-1.2257317936374075,2.2666465216718077,-2.601668583342888,-3.2111738367926903,-3.671399777610949,1.429283447754468,-4.59670971837061,10.556938372965465,29
0.6592022986246882,-2.5561213903809934,3.630496959024798,3.2238019664762945,2.345854686774863,-0.302329354236357,-4.12705479502859,-3.1285483436881734,-4.898544114692279,-4.71553518828766,3.1667772443975615,4.45144547682132,11.701058353933892,32
1.4908248578577998,4.417160439037353,0.3444906127669656,0.42398767548795746,-1.4518200187519352,4.5293417016918305,-1.1130248714716116,-4.8129869979952336,-2.4094169001686194,2.843138446053688,1.6715810860889704,-2.54432824085566,10.615105712973035,35
4.873562215222094,-2.1041421781991088,4.776942751503736,-1.1861362224772787,-0.7803857934242107,-2.1444815273801994,0.7938213089040405,-0.6481330509187657,-4.624447895208526,-2.9863047747681755,-4.1459513199810205,0.7696170615700009,10.359343792576126,39
0.1357338774972705,-2.7543878483275765,-0.6123251079361696,3.9950580000894416,-4.913216070902442,-3.389752234920647,4.590301599368452,1.743984092879841,-0.9693935466983667,2.6057279691272397,3.663261510684931,-4.676799473076275,11.328075226942941,42
1.9654409114426006,-4.969979704842144,-1.8048714057304736,4.244744535897606,-1.0798665350612815,3.575872116926357,2.251614827747593,1.091917016729055,2.0856547723253005,2.103858213689886,1.4694530098427858,-0.3652947588384361,9.52732349510516,45
-2.409320951384661,-3.572784284953638,-2.959203572767342,1.2227208682455535,0.9723473369268367,-4.683163859979633,4.984698007001393,-3.31338757689359,-1.9479145819651293,3.775417861451821,-4.468024794083382,4.410428624165334,11.75001481718937,49
4.364411383416318,-4.9881952692602205,-0.29400042265721105,1.7400586662819748,-0.014783132492786955,0.0771761728106295,-4.446026552135092,-0.6632064243366651,-4.942741669602577,-3.13071774218153,1.1366508971944675,-3.7962191598448287,10.731421874416808,929
3.44578574864968,-4.493196574507984,-4.852190892663382,-0.2376402457139184,1.8711431155801108,2.8570488194884422,1.9887711431180009,-2.9609614176579995,-1.5377480937480486,-0.7205737003362849,1.8322910402102677,-0.34718117821024475,9.957480750268772,1817
5,0.7815014674385203,-4.92019586200899,1.073721987166154,4.386158070283049,1.7479982656648652,0.4063026218954775,0.7980167816157078,-1.5122889367266175,-2.463192680794744,-3.9620267594009224,0.931140371522269,10.317349634444357,2639
1.0517539726647058,0.6700604516943063,0.5583280057196944,1.3384606972783866,1.5124875538964089,1.3736131506911695,0.6205749485094616,1.2547691981644027,-4.925952134461813,-0.17103229697811262,-0.940915839924795,1.9110264963509902,7.77286351737218,3414
0.878079378821349,-2.5578770779166544,-2.266542538315883,0.3536619632431588,0.0965534969667754,1.6643368797715343,-1.9050492552699874,-2.8902640447905843,-4.974576205411237,-0.4684495419318102,2.733597519489627,0.9946613648292724,8.796163885378142,4184
-0.9147620989396268,-4.545226824389401,-0.8464256379747601,3.9213004308968262,1.0390223173247843,4.7180537834191725,2.63998530138391,-3.4882276758501254,3.871403731522422,-2.6654626609719227,0.03302980476115902,2.9197713200349025,10.588972354499548,4937
0.31407139015554186,-4.092367068708769,0.22052441606770312,-1.2024172903180337,0.2378770296339976,0.3745063809801161,0.174345222949567,-3.609086118581004,-4.963125459599163,0.4411287615871924,-2.9860441119084506,4.81411897966934,9.975899239139737,5720
0.8959586600334903,0.6280103074090695,-0.9267858799492599,2.3918429204461553,1.6172320119957693,4.815138409767197,-4.125498048076927,1.4346510419218061,2.061973621397928,-3.95076500770272,0.8321394412623784,3.8056986398883677,9.851806853633898,6378
1.3990244072099642,-2.3826341495214614,-0.604598685521851,1.3214236239703716,-0.5500658379653114,-3.2495791067890365,-0.2926556129194271,4.478673303623177,-4.946879047533061,-3.1067685153802342,0.20849980831927617,1.7698506540963734,9.921614858456255,7162
2.5662341652813208,-4.276010993273685,3.8230838494140755,0.13798836339605192,4.7768408323367275,4.808890642821902,3.7483493744197744,4.4626278288995405,-4.4624818199865235,2.16417341907969,0.10854843545005632,1.1821310726868308,11.72453348476234,7995
4.885416539546801,-2.7275201126348945,-1.4200363690331774,3.2360987828295666,0.5711999234238281,0.5141557464734214,4.477300241305599,1.1779882973457667,-4.9478558748979395,-2.983240026970443,0.7712660871735197,-0.7433567778513863,10.550307832620721,8757
0.6391271921787878,1.0249623450515202,-1.7729045947476294,2.863320777660646,3.2974695708420967,4.365701928964572,3.5157590030258525,1.425180692579601,2.7138508638332315,3.38634349417557,-1.887938581980659,3.8052605967210145,10.414852864074826,9517
1.758351621989731,1.9176025705246404,0.24793265687885313,2.492949825221304,-1.361281565773449,0.4905906239399709,-4.990863872761253,-3.2889078716744438,-2.0452720932740105,-1.5903929886475545,0.35305100155213065,0.24394307534986925,8.931980596158782,9535
-0.5478207636171719,-4.758590099528979,1.5394207489247913,-4.071374691699438,-3.098504040299846,1.5450649833075811,-1.1311053806854106,3.0021194008207868,-4.746800072652852,4.609971831033736,0.5005610055208916,3.641210955872511,11.276793314711387,10277
-0.6261003710781479,0.6718517202790322,-2.0401294447077793,1.7382228197515577,-2.9947473184937716,-1.5659094811624756,-0.8579710484609802,0.6116976383798782,-4.153295098121473,-2.2029788158776595,-0.4721596588221795,4.974302172970857,9.232546437481572,11107
0.36719734388431036,-0.29286574780183905,-0.1953192317370931,2.3534200299101036,1.3359458580203052,1.27906268635585,-0.05346550916084247,-3.1406518521514912,-2.0841254678573966,3.6475688483775297,-3.268293126916103,3.145575557494462,8.762809531226903,11845
-0.14058410442471647,-0.601555194477081,2.23855493088163,1.6180977162176848,1.662054747469397,1.0447333718573484,-0.3846898868383679,1.3568809565132165,0.7949434184849515,3.588606605464477,-4.289685723571578,-0.7672654833474537,8.405385411124113,12553
3.592201283828256,-0.673455826545446,0.8592982640996247,-0.4501649436605426,3.094912577373984,2.097876327931898,1.4299603579605291,3.5858358025539694,-1.8490032442439217,1.4302531252793127,-4.377070717408141,-4.542437718227386,10.365353542297207,13303
5,-4.709765917834715,4.331952579485886,-2.157034527957386,1.5137276308351773,-0.1013454242598284,-0.22587064137573787,0.82293883732072,3.2383574111733058,-0.5445150897192024,4.7329514920815345,0.20575604182546314,10.665414644310939,14107
3.195822792086325,0.5889591286908837,0.39575229946426393,1.6690482349056666,2.4012627576021064,1.4063770145820218,0.6849484003896702,-1.5994471954343203,-2.9352886248638006,0.25717435406471,2.066379821337728,2.2982721629024185,8.223470184878984,14951
0.44386318824132864,-0.13591923913257453,-3.7887410063999245,-0.9921175926620434,-2.955994803016534,0.9412582560302898,1.6416399291188855,0.01667122136993804,-3.456082421532764,-4.240567193932298,-4.39372147212797,0.14557984769594334,9.477529747310063,15741
3.063987313575401,0.7270732144324974,-3.175367373788136,1.502130487153913,-3.89305825587087,0.8963764123461075,-1.3674871839436658,-4.522152614783383,4.650193466198896,1.379691946875793,-0.8012586607670906,-3.879341960046868,10.493270950196077,16562
-0.013187676556432493,1.9550780547390731,0.5583280057196944,1.3384606972783866,1.5124875538964089,1.3736131506911695,0.6205749485094616,1.2547691981644027,-4.925952134461813,-0.17103229697811262,-0.940915839924795,1.9110264963509902,7.788126471644645,17301
0.2009153855095498,-3.42861248891803,0.8822778769538528,2.8038369505380274,-4.188537049300056,2.8903944847439975,-1.501049788188249,-2.1500622075269678,-0.5818414466954094,2.542856191940068,-3.39907630435609,0.434061290967211,9.631946515503497,18103
-0.033048164904146304,0.8273088836187794,3.964287585548526,0.5448670773604833,0.12227106906215202,1.1375835714597171,-0.8315946528606046,-0.4053418354634646,-3.410223344181329,1.9288521434809702,-4.5533759107254355,-4.58152775650997,9.56256192929427,18842
0.4292262209592774,0.9476262247396434,-1.5184162676975248,1.8559213757867399,4.364267183111625,-3.735693712683859,0.8793568875494238,3.76346641083164,-4.466666334806857,1.317236849377256,2.7537805907638244,-1.5578944783287954,10.21941022614734,19605
0.996478447536898,1.2194578723184168,2.594793653530308,2.6383997002643786,-4.466532675300226,-4.215073921791437,2.7791228627238276,0.8504629363372915,-4.003013409647454,1.0716277327091452,0.47387122973176155,2.988687964855825,9.959300062361624,20339
-1.6874785936470413,-3.637720497463104,3.8971919294121076,-3.176726193809954,3.2599957907907395,1.4172523244719661,0.5799434564993575,-2.0662970757482912,4.698275737485414,-1.558649814523811,0.3211751818054296,4.299211165072517,10.744558257141584,21098
5,-0.6975402812020111,-2.161673967288972,0.7568203643611318,1.4268002898267307,-1.6293796990985254,2.1891706718202943,1.6457332023626146,0.33152549336741366,-4.027739905278201,-1.4443616889614175,2.4457842605516813,9.415465388867322,21942
5,2.0210876666543633,1.0692732462660377,4.623372022435259,1.4675426592474476,1.1812609401853997,0.21268947720559161,-2.639377500269912,4.448436769373172,-2.532566512570771,-2.524711304081203,4.643728519161,11.163540765598011,22774
-0.013187676556432493,0.7695631980794007,0.5583280057196944,1.3384606972783866,1.5124875538964089,1.3736131506911695,0.6205749485094616,1.2547691981644027,-4.925952134461813,-0.17103229697811262,-0.940915839924795,1.9110264963509902,7.655308777945017,23590
0.5512261830590752,4.20916396266221,-1.6506979073799095,-1.2733932751144699,-3.943930039756318,-4.959195670927425,-0.9355185056004691,-4.218736212139192,-4.890201815056392,0.6832391483584743,-2.6102305308766587,1.7764252395677858,10.846229102959464,24404
-0.15779807833195925,0.8500806532887033,4.302721579059208,1.250635702268898,-2.2318398389169554,2.06405352373472,-0.9167290754708617,2.5588369428510767,-1.8724340968445863,3.359158328091045,0.623695575305617,0.6890941988367905,8.522645176870835,25045
2.377004106391121,-2.2092068840255297,-2.5903452920569423,4.267859346438781,0.27676150815539646,4.033897400858017,1.971701184242919,-2.2102356251262263,-3.0668506478266755,4.724380088786205,-4.558924880736073,-0.6945471116016382,10.899793135292057,25874
-0.26373987029137336,2.324880536098446,0.5574999487975996,1.012524230303372,4.711563884971456,1.6151526854623235,3.840323872926364,3.0043162003243893,-1.1822696933611203,-1.4158071958762224,-2.815290075705958,-4.703167461072658,10.134301577141459,26654
-0.30900983773505786,1.0412880361977006,4.833621870584633,4.199846439433481,-1.7348329569383858,3.4584474328874695,-3.9862348788281707,-1.5417510323891652,-4.977941392180511,-4.720987145673534,1.2631254731738917,4.577403731364573,11.720710511733824,27398
-3.4113055208184835,-0.8114148351706767,0.41796220901501435,4.448147012435136,-1.2555395795666517,-0.3634769158769018,0.9181520747297123,-3.178108338383369,-2.976035836401153,0.11670573586802746,-2.396236431128855,2.634943960988485,9.33663981588823,28131
4.6528645491483385,0.7260149717289233,0.8958831183009792,-4.774623550601381,1.2267831309622634,-1.4051751956225433,-0.7788394551415418,-3.759252565255878,-3.454261106298868,-3.5133098488899552,-1.20164563357186,-4.750333150846614,11.015059381164509,28985
0.16973026576530525,0.7695631980794007,0.5583280057196944,1.3384606972783866,1.5124875538964089,1.3736131506911695,0.6205749485094616,1.2547691981644027,-4.925952134461813,-0.17103229697811262,-0.940915839924795,1.9110264963509902,7.700324383934024,29773
-0.15744729108414468,1.0722356498529813,-1.789343827858536,3.7408079600170154,-4.405380851420255,3.1992418666164895,0.4107733188208931,3.0725515059394155,-4.929698239900298,-0.5349661845139959,-0.9699203303648343,2.9840037124228056,9.932442321352564,30545
-1.660851495395597,-4.672601571574024,3.327990991473195,0.021391955639609606,1.7396556454053798,-1.216972300751531,-1.425114569608255,-2.7568013950717543,-4.87544652766484,0.8994099247289089,4.378329832630673,-4.644618392759448,11.034264030432537,31286
-4.215244542520839,4.090772245803331,-2.3716111875305748,4.909904598883362,2.028674355993129,4.749053399944403,-4.250582387545793,-1.2430029157829257,-4.9586966623497934,-1.51394406108325,2.0408124735298063,-3.2284764103369183,11.58612643826097,32142
