x1,x2,value,Timestamp
-0.6378643905910168,0.4418720142836179,36.41959587358161,5
-0.3865465043236549,4.253111901976922,45.99890821932182,11
2.3348823495910374,1.3819896381049732,39.82031241991577,20
4.187400198318263,-0.8899176943558782,26.79181194572656,1700
5.0,-2.875609118006052,36.171049440358885,3506
-1.3199326988692772,-1.3372517431947095,32.99611033187522,5261
5.0,-1.1833723990253366,32.335246287631726,6868
0.9718414850145471,-0.6342805959921796,18.14984959195833,8592
-3.4066139888102867,-0.44885253723321394,49.62190669161559,10398
1.6455033083203183,-1.0845417741339238,21.365923750573085,11973
1.8435799864945333,-0.45521482079022135,27.66588433035592,13714
1.1477466717048372,-2.7868457604107495,20.797568119046442,15545
1.2521257375123342,-0.39731274040415965,29.84901291864503,17340
0.268049521978341,-4.997454046645631,36.179332411755254,19290
1.017807385723886,-3.585774464944332,32.53878669808321,21057
1.4319208765744529,-1.800929214675162,31.247098248273563,22899
1.2351344671874696,-0.7921840075931854,18.600866568363983,24722
0.52075043216003,-0.7236019518360068,32.36095161286739,27797
-4.978794306479841,-4.891292813366105,51.04511493441477,30645
5.0,5.0,50.0,33709
-4.973917122647855,5.0,49.873840345246926,37121
5.0,-4.998150441523532,49.9821830804952,40540
2.363976247250738,-1.8857169512748957,28.178219083531342,43926
5.0,0.6976022174369696,38.719746124508376,47097
2.3429940778024054,-1.8011616089741982,31.09045185506931,50266
0.0922643606334912,-2.3229770864923243,21.464833534619842,53720
0.06308762263558876,-2.2893934046450632,18.470663832688455,57153
-0.04621557180842473,-2.3737048981225595,23.068556722182503,60707
-0.6840531182034084,-2.914875858571337,24.386992330249466,64158
0.42929628107190787,-1.9554049775058289,23.42725499249316,67736
0.4111948283216096,-1.9901121353002549,22.63218751013254,70879
-1.0179703104565965,-3.2882684827859228,24.294027024089587,73905
0.2302033612829142,-2.1105307536779705,15.582846488861575,77123
-1.8015324575393334,-4.937568535706071,35.20306005053101,80609
-1.0237245393876049,-2.7527684641633137,18.5627044905207,84214
-1.5085291944273531,-2.8255232390000264,35.67571241923956,87744
0.3445471242125304,-2.1278484206027977,23.300337933502316,91325
1.9339726051581652,5.0,29.58853195709952,94727
-4.996414687584543,1.729689512214537,39.23120743215514,98332
-0.019082847143306658,-3.0546999870723703,9.988175114778489,101730
2.411002932173613,-4.99278445239437,49.22798411119276,105303
