x1,x2,value,Timestamp
0.30021532332514056,3.784281351711936,35.376604923853414,15
0.756725121299537,4.6865163111181545,45.99750502709605,21
-2.4520649125759943,1.9121069462989642,30.705159592110018,26
3.8924282224550026,1.9741387641234,21.37846414545143,1463
5.0,2.357890023495698,46.831178281712255,2800
3.8656132042442497,1.9523952044638833,22.5568501652437,4298
5.0,2.0356838562831943,29.39430437298125,6150
0.8931143375271127,0.3621267245035753,19.57703715348387,7894
3.2143163439978846,0.2984796940125882,31.196768616915598,9711
0.3577696603785192,0.3084478413512981,30.07917526551749,11609
4.4983678036702806,0.4101157085269813,58.850154511941994,13620
1.1449881638401536,0.4743782753276804,25.27707158223382,15511
1.1442532281008875,0.21588148502813986,13.062494668062245,17327
1.5044443547147477,0.10461318429208699,24.353974964603754,19184
0.9417397236665419,0.1297620006558713,4.709899229528059,21184
0.8919943544544431,-0.01897748191657911,3.0826192658783427,23133
0.9837910094245945,0.0011015802589176005,1.019901777983975,24942
1.1169117766257237,-0.2089471963536882,11.31910110353368,28543
3.4805661296835044,2.70559022048403,52.1143812933385,31995
-4.999322910976687,-4.9933473688549626,49.93557281709577,35206
5.0,-4.990962758672716,49.92582628076598,38306
4.490162647485636,1.6820658576476806,57.11179938205225,41371
0.7380571044282291,-0.5343440212029291,31.348017817362496,45040
1.0718097046841226,0.009252423185738046,2.166482595306732,48564
-4.988332828940808,5.0,49.910321961152974,52178
-4.907156835508526,-1.0490644570978325,27.30594273968191,56165
-3.847180555569185,-1.6580146420317798,37.27936407786193,60035
-4.771852171758471,-0.15426186991631408,35.76653568387409,63751
0.0014008550754223137,-4.032213023742346,16.463262495834105,67555
-0.3870315277775269,-4.416532956124684,55.89651735077762,71357
0.3093178717403733,-3.7742447007011473,36.46450816971398,75290
1.0095862081923972,0.023064308112507703,1.1427517246186127,79419
-0.6702664365491904,-3.6816644845296267,42.96970306628992,83409
3.0747702086854645,-2.582426453610858,35.89513121899898,87578
0.44173133828105726,-4.454981581676118,58.98186109614197,91811
1.9033272431561734,-0.39660394473636096,23.531591461684595,95877
3.0471006609762146,2.0790299531536185,15.249643442944818,99909
2.3974949640959666,1.884501793359278,29.815612940427975,103964
2.7523200045289347,-0.8098046424957834,24.415453891801157,108175
3.209167995141895,-0.4064397814373759,36.24776881664934,112331
2.0142864083906726,-1.1538297736020913,9.747439397846858,116671
