x1,x2,value,Timestamp
-0.010672479487732645,-2.0021300034731278,4.032008884379984,3
-0.659741951729039,0.1505292423401725,19.978951426556662,7
1.086480676984591,2.599654127602288,27.481875845443554,11
0.05219080196009429,-2.1276439725097998,8.109835215951307,1348
0.3059827345939947,-1.7864396529011426,24.4607833741149,3079
-0.11153312310965191,-4.511300045060404,42.69569962765222,4902
-0.15391953784890244,-1.951987809966651,8.608677519660542,6753
5.0,-2.038387593989262,29.444494980142053,8656
0.6730485136923754,-2.031724006505123,19.42770994199315,10487
-0.019075549034991646,-1.5968205671584181,20.827909750527922,12253
-0.11575588384521751,-2.043284738934634,7.086347497801956,14154
1.243687997262609,-2.4700231190565898,37.07442776831799,16096
-0.3073583023746931,-2.680457229499273,35.037519736215785,18011
-1.3041485210180048,0.459881857493051,34.93327141933213,19978
-0.07751712066078831,0.06193490006433411,1.9203672251790849,21969
0.0671143133651464,0.1870697068478746,7.063722595206109,24048
0.0011840294147278385,-0.09357521134752922,1.6882419061180158,26214
-0.18637703639444592,-0.16916260450734555,11.307850057850764,29438
0.20085281416055611,-0.11206263908387282,9.391857492604345,32623
-0.23732101405248862,0.5059027452976563,29.50958021544104,35850
0.25195836492763135,0.05042130424559055,10.686718156901474,38896
0.01949237603110099,-0.029462899985936097,0.24701385813292376,42699
-4.9898297399847555,5.0,49.918810977851194,46475
-4.98628309573707,-4.771140997520984,56.33949734779224,50313
5.0,5.0,50.0,54189
-4.99063439636073,-0.0657054186369912,25.7682045618023,57554
-1.2755143004271963,5.0,38.22318976221682,61153
4.224307086160545,1.2869001044668407,40.19133754362514,64545
3.692894239963751,-4.974438898204102,52.022769184565036,67868
-3.293173351905486,-2.0072530213860302,27.563952898632703,71242
1.9419421349869923,5.0,29.429146278767217,75570
-3.7037755145526123,2.138002155291642,34.682259492128765,79353
-2.3969125971578364,-4.95212185027613,48.69241609083686,83151
2.9053858431233417,-0.7747906837444454,19.205805862850358,86884
3.3203545529492633,-1.4503944963095092,46.92453343920086,90462
2.5031259588650814,-0.24486590516968043,36.00114135168887,94188
-4.9771303014689865,-1.5135877118048562,47.129415337565746,97981
3.508740236650617,-0.2078952214667913,39.724633117225736,101938
2.255824522698621,-1.174654869583347,22.275226261675513,105945
-0.008518912326118233,-0.019230217340486355,0.08767114502195028,109809
2.93355881452449,3.2272096606192395,28.45237117223748,113576
