x1,x2,value,Timestamp
425.0230327866162,425.3293146177375,4.476720071179784,3
423.051770651425,416.24761390522673,3.3521020343387136,7
416.9627015053336,416.89306744112116,4.111323115033656,10
422.6786610546878,416.2880669483634,3.1256439491949095,299
423.5259534791544,416.02456324469716,3.9006009362472014,592
421.8282531123318,416.28869053663675,2.8490316986417383,883
422.8011432638362,416.6110884893232,2.8137481401231526,1174
423.28624132827974,416.59888701631684,3.081340491241008,1475
418.36877545718954,416.70859027583384,3.1361112275722007,1766
422.91939574681123,416.7442493618147,2.7266597250855966,2055
422.9561011984486,416.75365079238577,2.7349431221164195,2353
422.96700063134057,416.8394345972825,2.6504807234121017,2650
422.95067421655386,425.7730162294972,3.4104152293054995,2940
422.90048397317014,416.8529351170322,2.603482040481367,3239
422.95329074441435,422.45276399288076,0.7752928736143758,3530
422.95882365984636,421.94813446721804,0.6211220715646277,3827
422.96609281349254,421.5332619887323,0.5439271129159806,4120
425.5657375305015,421.5151650609908,2.706149871689945,4412
423.04406758151913,422.01940623033113,0.6831498766836148,4720
422.97438755617867,423.3073248419252,1.1984227803606018,5012
423.03936365451597,423.3469877272179,1.2554947420804865,5304
416.66882507372685,421.6768617503543,2.390327458886418,5604
425.48111333061826,421.9447522510691,2.691382919048465,5902
422.96854694541713,421.52565936439146,0.5440897149645707,6213
422.9540343419377,421.938829378114,0.6164277855289129,6512
422.9634625136059,424.6283106219527,2.193526549928606,6804
422.97108236540214,421.9369719450551,0.624557820650125,7096
422.96145414241954,422.1766838786773,0.6855580010044378,7405
423.71459868197184,421.86396678724975,1.0532137412452585,7703
421.3280738043566,421.57770840549017,0.06312327475495749,7999
421.4976494671967,421.5795641668681,0.08241958830967633,8294
419.816640400217,421.572208261326,0.21339110690894358,8587
421.45635982172564,421.6068313772731,0.08142049233617854,8885
421.50902746351557,420.9865070394619,0.03690581164187279,9186
421.3822881625793,420.17765870540546,0.10054982227848086,9496
420.2009709153271,418.97668446704023,0.5746354205309672,9789
421.79225951501013,418.43507158726777,0.8946086441567331,10082
420.03419416079265,420.01792179727846,0.22421962318173883,10375
421.4763619363957,417.18045036569373,1.8394800410940206,10678
421.41912620548794,421.8759187316291,0.12950111726217983,10991
416.2828709410585,421.84971170677125,2.860590374441358,11288
421.56407118580586,421.6170419313594,0.09780124087285458,11609
418.93819462065045,420.78726319768623,0.5239390716990329,11908
422.006328881224,421.6673222935992,0.19751234503894466,12212
421.52659420387874,421.84756817998687,0.13678507384861405,12509
421.5310677292001,424.30204073334227,1.4429560383427997,12815
418.923326745156,421.6600210893505,0.5877307768346327,13113
419.41437289335784,420.89272508581644,0.3054043728330953,13413
421.56833498369775,421.7808335327773,0.1286383659778494,13728
421.71128940916657,421.9017078495403,0.17948417245088422,14029
420.6543085968035,418.3404907050569,0.8829565799957209,14329
422.1052986288866,421.8582756998101,0.26295835747168894,14632
418.185890095036,419.8951818375654,1.121162855280545,14960
