x1,x2,value,Timestamp
418.05368521910606,425.1836172108306,3.3139238997266602,3
420.3544575230345,421.73433933112295,0.12160863884082573,8
424.9838042304419,419.4665724437696,2.320227760438911,12
419.74826041258063,420.6085294679461,0.20425502888383562,303
419.7931018826706,421.665069078628,0.23553464797350898,598
424.0888350323251,421.8039898939223,1.3173454514630976,886
420.14816769211336,422.5715741067466,0.409292084829076,1173
419.4529515431617,421.50543056181306,0.3260980030772771,1463
419.2736974914923,421.68877350807884,0.4277207954680762,1766
420.5755782149774,425.2522251086174,2.336452182653602,2054
419.71217389292497,421.7461646924349,0.2754370544021185,2352
419.61731101228753,421.7716045560693,0.31170122593732685,2651
419.65038568312985,423.16716887902345,0.8294320358029381,2943
418.2856999104553,421.73169171150585,0.9805896267163234,3241
420.40644857439054,419.7568957427405,0.22512349154408184,3537
420.4786086356468,420.4060016639707,0.07028378306608829,3827
420.0684901632222,419.81022759944454,0.27152499111434736,4120
419.0964500557224,420.8410514318271,0.4440217134319937,4417
420.5281491125791,420.53202280980844,0.04857894804274565,4723
420.6544147274853,420.86583417974333,0.013827715823481412,5028
420.6679910228544,420.86469741137296,0.012803889430756499,5318
420.8138439162609,422.0288540233653,0.14491146796740395,5615
421.21368855956035,420.87841614362384,0.008626303266737523,5912
420.761468624641,420.9698629178717,0.005446525082447806,6208
421.56267907427105,421.7424171935815,0.12009629855856474,6502
420.71498678265925,422.5394632031461,0.3196135205370183,6799
420.64058870917404,420.99312837981654,0.013687062278449957,7132
421.3403495020732,423.6928495860745,0.9544598915156257,7426
421.87617402489224,419.9267986778813,0.2408894735508511,7741
421.2191227507115,420.1206773901663,0.098657371162858,8049
420.653446456521,416.4551711374831,2.576121265548636,8346
420.7560931980241,420.0591783529668,0.11008368156944925,8645
420.6759619709087,419.9257618132531,0.14804294171619858,8942
420.6507590058628,421.065775532004,0.013971016475920806,9245
420.6250283213842,420.0603209790173,0.11902153547441685,9549
420.6415032057426,420.1055539200341,0.10752117928541338,9847
420.6534131532351,420.55985801056534,0.03366402115455003,10170
420.94159933600065,419.56600653550413,0.24824852972096778,10476
420.7711509608722,419.934897742686,0.13976124594000794,10789
418.8802799735844,420.96076854260144,0.5498440253381887,11092
420.59165237037405,419.56679522818155,0.2658172473027207,11399
420.5951444619882,421.17741501461825,0.02313008126384375,11711
420.4743236325268,421.8833367112346,0.13644739550579743,12013
420.67133140834045,419.7856107978515,0.18772585761166738,12309
420.50944483795377,419.9470988566029,0.15828696571497858,12611
420.818876389981,419.60057919599296,0.23891350124677047,12915
420.6606163309673,420.71042491953034,0.020423718728807216,13222
420.65311375641056,419.9379220468548,0.1466168775245933,13523
420.6546176309186,417.5132947593347,1.5162156341111768,13826
421.74560996839523,419.75448988570736,0.26214646079438353,14126
420.5692676285289,421.1082089346972,0.02261335201330894,14424
420.5900790099486,421.2481001768683,0.027964214138819443,14741
420.633824448556,423.0537618469976,0.5630545386700305,15041
