x1,x2,value,Timestamp
3.6763525555272167,-3.3679593943334667,56.07418587073926,3
1.97963067609121,1.2512389910954411,15.644172038939328,7
2.420335585182719,-2.448992275041455,50.11960136120613,10
0.6242788796743595,3.9607639314337977,33.48275178124675,1773
-3.552641457739209,0.5391431007336287,52.068988232374736,3581
2.8979599297239576,1.8427320085026881,18.27726240980292,5114
2.9246917560187304,0.7500077285605835,20.214592003764803,6790
5.0,5.0,50.0,8591
1.5548528649902327,1.7642950612063153,34.04526170819098,10281
1.8911382524678295,5.0,30.82588128964566,12100
2.0396043419742025,1.4700633313483475,26.45270534478052,13869
4.273399964209494,1.3141124390770358,45.37404744793416,15625
2.8221430022255536,-3.8244260231044303,33.703746132795175,17452
1.9616836283311248,-1.955598879595144,8.347605754801663,19177
1.9287200132201674,-4.335212628740914,38.602203003037516,21433
1.9592359431387596,-0.7472861555117669,14.893768533120422,23487
1.9673750701273187,-0.6667181418609793,19.521643220104067,26045
1.9191916680660608,-1.683008491324406,21.863331938688724,29964
1.9934709217372042,-2.128988566587589,11.623273408506535,33701
1.9116322602981715,1.6640112963530074,23.06927062061733,37212
2.0636884246995644,-2.1621268766218926,14.478679250847726,40578
3.04561626332341,3.3868540187577416,38.73213364574022,43830
2.7726188763907036,1.3801611944254883,35.47246944843832,47339
2.0031861186289426,-1.5814209826565584,25.23535638186307,50775
1.5258247606453708,-1.9800780775891487,26.19573391523808,54279
2.0548836463931517,-1.974340503310279,8.838969241267923,58130
1.8498389625832203,0.9789478208071376,8.597934925641702,61678
2.1076088568123,0.844944097048236,11.73799150605501,65231
1.6849367107795725,-0.9659091380313969,17.97565100920837,68688
2.3251845011469277,-0.94701312262392,21.40264755511155,72685
1.5838767467904526,0.7220358850226667,33.42114374784327,76623
2.0307951264973774,1.0010060029919803,5.312953105644569,80482
2.4943702214978014,2.1796606931851663,36.689474484079994,84602
2.1888627876547044,1.0093016831206931,12.079297496762862,88570
3.3799432233604527,2.0443008717727356,33.27532646219534,92425
3.102721490025356,0.21868093958010792,19.73106012551737,96481
3.800839099111988,-0.0400265143062315,21.622294295173354,100388
3.3010010979754263,-0.43590586065737824,43.436554749342136,104479
1.9508112982054984,1.0555540912268118,5.996707700126121,108496
3.5600600699538205,0.4828661906277514,52.145670299121306,112436
2.631427887554616,0.2999825957824367,36.88332788375605,116514
