x1,x2,value,Timestamp
3.4109594743815386,0.42181023496025016,49.10529031086138,8
2.53283243293815,0.24548302456170212,35.97970126428392,14
0.493012925405667,-3.2908552824526938,43.60206864059092,20
2.562766392918981,-3.805138844335618,46.88364424331535,1340
5.0,0.245116910065164,34.753316844292215,2789
5.0,0.24368104494718068,34.66245309756903,4324
5.0,0.169772465880909,30.19876285426987,6134
5.0,-0.06785082482053184,25.89966410306228,7888
5.0,-0.697493665797265,38.72604812546729,9642
5.0,5.0,50.0,11423
-4.818543088014091,2.842838888287835,41.61729050983221,13039
5.0,0.003850333265308592,25.002941033126483,14593
-4.953450089442207,-1.939883389784431,29.429437442102927,16285
5.0,-2.316455731020157,44.42122236160681,18173
-4.459849460858828,-1.609897338202531,59.87474414448813,20039
2.5327075157162335,0.25372478906986995,36.50257338587688,22103
1.0844425514577525,-4.999075900083038,27.54174718775834,24508
-4.640638287922142,-4.721858246243685,71.93375551183796,29623
1.0908781274377342,-4.858459063327943,30.081711295780746,33626
2.527303064865672,-0.20422723928870568,33.44567860369867,37596
-4.919304965954986,-2.286099322829225,42.93265531202445,41397
2.5575741212199663,0.051842839042258504,26.422518507407148,45324
2.6737660970882438,-0.01852489163096216,21.825877414743545,49389
2.8764731835962243,-0.053951150432078876,11.709866480208328,53520
2.9451647532285454,-0.21436999420656555,17.087594407320385,57826
2.9331575933111855,0.10897425153710216,11.738277174073296,61787
2.9953965562892524,0.014962487369713173,9.0209660048939,65819
0.23872768919418874,-4.9882074764862745,34.258974057453685,74074
-0.3396989796484178,5.0,40.457684435306916,78486
1.8494273994994979,-4.991734836994434,32.50257169350087,82843
3.621067501834185,-0.6127683320811164,48.32432210570536,87274
-1.278159749471424,1.0587111283478992,15.18740253728879,91193
-1.0601443601440623,0.7018537858160983,15.301269622886533,95236
-0.8728986427858203,1.09309019526472,6.642048110141168,99034
-0.6134242490303272,1.0034231981161765,18.951677152101677,103143
-0.9744434565574576,1.2857252895240814,14.957160232977794,107610
-0.9638887417404085,1.0027805488007688,2.1924778560330083,112149
2.232120378665253,3.761904172501529,37.26597214821034,116775
-0.944723419480348,0.8995188872962432,4.226364965586422,120959
-3.118994784691516,5.0,37.3953521964238,125199
5.0,-4.915953797547048,50.528829942666974,129376
