x1,x2,value,Timestamp
-1.7656819699584188,-4.9690036070585,37.01394699631014,26
1.430892709007777,2.90295072971254,31.348838549556078,31
1.1172452148509233,-3.9245661080331735,20.34572518525945,35
0.3276077865741698,-3.9036312383549525,31.80878574328813,1327
1.1237083867871887,-1.3309605239347948,20.776292367441137,2772
1.0492673464416011,-2.4476205169301934,27.03042221060438,4831
1.1022222160394834,5.0,28.207579871339206,7416
1.1579062803565954,-4.406297613164843,43.60368904804286,9733
0.9516164240270699,-3.9246749728394086,17.866413427118594,11205
0.8568388777340763,-3.925702339185169,20.995345032808586,12863
-1.6519691038842983,-3.9191446049286456,35.128960008723205,14823
1.1413602432029002,-3.9206487100900134,21.583404696343194,16602
1.0182595977719098,-3.9564296596480983,17.12831882697888,18457
1.4622607152893243,-1.2964287214875672,36.41511456787239,20328
0.884454043636457,-1.324744406239955,19.58441546132629,22490
0.9284287764397323,-1.4903832102618293,24.059176199487208,24415
0.9534585181602173,-1.1386862738650576,6.192601005368065,26436
0.9044545598564069,-1.0499837436693116,4.158129122524054,29932
0.9944416136745682,-1.0233681318632954,2.149890705988142,33715
0.9967864254210346,-0.8450674071189921,6.085424291084966,37320
0.5443759778566735,-0.6233070244387342,37.444541949220564,40947
1.107215920087656,-0.9492374957284166,4.815875954865831,44596
-4.987780143916932,3.276823423348299,47.322381625019574,48540
-4.97934635400187,-1.259633837052517,37.06959382540241,52336
1.5307304103432164,-0.23681479152003604,31.38588267771123,56121
5.0,5.0,50.0,59724
5.0,0.9240539265471295,26.970954484191715,63654
5.0,-4.959878241229766,49.9164659502877,67408
-1.925794296127909,5.0,29.776072137074713,71204
0.9718931955903702,-0.9709935755928409,2.208559412698328,74909
-4.911941163054667,-4.97819696301426,50.49529633632529,78675
-2.102720386999686,1.5120091176950012,28.690625723322004,82573
5.0,-1.5599489611260866,46.73238566857947,86832
3.7839738296953023,2.0638055013889547,27.252192506681784,90642
-2.307603115791243,-1.0648622136690307,20.818790996979118,94752
-2.8641853138113333,-0.5578068530130729,31.287678563809425,98716
-1.857368452395343,-1.6537353356671032,25.62506070737348,102734
-1.6684321700941758,-0.6307067158777997,34.89811749535254,106620
-2.692152473356982,-1.6525018403163232,39.28357129920285,110585
-0.9677478228503542,-2.183225232883741,11.83406396585273,114626
-0.5876162834425056,-2.3412551243198463,39.77403613754263,122480
