x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.408619652899432,3.8040938895324263,-3.231842527258516,4.831566110323308,-1.6468427637905125,-0.7431953830110061,4.330974972244039,2.8020184279567104,-1.8835821190598452,-2.423188649882229,4.592454875626684,-0.08859817514743717,11.167971844546507,19
-2.218110338059871,3.867507967881174,2.959086031043122,-0.23946420733955964,0.5669796166582781,-1.7565121129917074,1.249606618209345,-0.023985212939687806,-1.1725253500458441,2.5179261132462285,-2.6210155504372286,1.7751935700550963,8.41629347076655,22
3.2919954008859538,2.677321935535235,4.027891027270758,-3.161592691638038,-3.417168415579974,-3.279377184506328,3.6185752899800434,-4.354878075717648,0.12957289007692196,-0.40974386860552414,-2.664397187677721,0.9176035953339685,10.815825155171082,26
0.07678251026574934,-4.268882291917055,0.7270559123679305,2.8254108698017477,-0.1581374439792791,2.7614656623669163,-4.452646927696308,4.996589067482525,-0.11577900218925663,-2.053916231101376,1.354217821548259,1.0268570239086072,9.647291417124052,30
0.5538486380161292,3.0262190758162557,2.529344549377724,-3.9110030622677288,2.7442051556786584,1.4459839494944768,1.4754103856918626,-4.77223087967702,-2.642866779101716,0.009351599445261982,0.09510157734283187,4.89836405565276,10.3758208063431,33
-3.71937715862638,1.5408559347520896,-1.946101971311616,-0.7678855975695438,0.13462793939893825,1.3000955549851962,0.12971625118598773,-1.6485567683282283,-4.158605632956751,-3.1675549974462425,-2.9242960943749923,2.04704089679913,8.857569604575579,37
-1.8952964622457529,-1.1625234623301743,0.9803588712846247,-2.100343759191982,4.575943506332372,-1.1562385204417587,1.8212406419371607,2.3627087226837773,-2.5347054156425863,1.236049270797218,-0.6459651426329458,4.1185568133688975,9.080709134516283,40
-4.041226896196378,0.6353831068902362,-3.963234468645479,-2.295164152191955,-0.4950786344173945,4.582169961117597,3.43777890558982,-3.4362244161905666,-2.454125195951848,0.05485824171922715,-0.23717721547772008,-0.1260486479840024,10.255978173906733,44
-1.9433821236486497,0.5223791775358855,0.29634978924279665,3.4477639448527686,-3.703471461880648,4.262201234960383,-3.7187302557072046,1.2792085456278564,-3.332470763551661,-0.7955392933232659,-0.7494847507616722,0.7922452684821071,9.792191641738988,48
-3.0495553682840506,0.8713449450532949,-3.8147559893859233,3.4420057190254063,-4.728520510024255,1.954349616123877,-2.7770387387743196,-3.7281990097406448,-2.5395726098210893,-2.4585178565098182,3.319983741290171,-3.886729002155189,11.141979540588583,51
1.5183100048105613,1.7214843042381194,-3.099938993409854,3.5809323712958943,2.3557005280291445,-2.6688460553452127,3.673018289671475,4.844329753176732,3.7962624414407884,3.524994509768172,-2.6521336092139753,-4.406263819116844,11.684072601590685,55
-0.9563712441049237,0.14677170106567594,-2.270196921413537,4.891143946493896,-2.2951222372741413,0.16547120417187333,-4.118108929319017,-2.4771389719692367,-4.990284325294831,-3.7416125960065107,4.226489545712482,0.5604889383791178,10.747446231599163,59
-4.922943924116253,-0.20065755248556005,0.6640837903098005,-3.473331340213683,4.908951983010647,3.992273472001571,-3.0528031667978244,-0.4615434002196537,-2.7056675150545177,-1.72126203850415,1.822654495877769,-0.43151926103030736,10.445502286612552,62
-3.2212130434045663,-3.610149117766327,4.862458275881037,0.2461926695044152,-1.8731978675389143,-2.6989670608761225,0.578245032775877,1.7159652329392214,-0.2674232379451684,-1.9718727598399304,0.6122900978163806,-2.1550653750937556,9.383175336885719,343
0.9724272992476273,3.7172326721642683,0.4439251557531332,-0.4719567317449478,0.25516170832402274,-3.994137613318099,0.3241358741700129,-1.3070250743633416,1.007834201100712,-3.880927596869067,-0.005821693971149067,-3.0480617180136464,8.5988971371312,1234
3.288520776247058,2.6559276644964918,4.819861648580325,3.9500681027883626,1.0971281441003526,-3.577668023446872,0.6735439060143857,3.723053522794835,4.7419723208657665,-3.549775687933486,-1.6403377783018542,-1.388798832024682,11.41217214392109,2263
0.9246473112333033,1.066316832510422,3.5684669783366836,-0.28366280592906,4.833374194186284,-4.532405114812388,1.0310971532717241,0.34335255936039566,2.002865171075392,-3.2302137052217783,2.915357330429175,4.674783617324273,10.44221573656344,3208
0.8615523006769132,4.071106530298412,-2.436533374097032,-4.80200788021482,0.5211415410901079,-0.6150293643100886,2.111032038258865,-0.040753405152828215,2.0359950273924134,0.8116155613417186,0.6268125242410694,3.2058860517856758,9.077639675862546,4083
0.8234465006367255,3.729049388094305,-3.66839448857964,2.939195525095072,3.9791569377378018,-4.6783354473653045,4.54783785358398,-4.767376580780283,-2.268232425783465,4.688930992788515,-3.4811596843569603,3.4885002967100753,12.435784037662197,5120
4.255021753752306,4.163873379059115,-1.6011773334894865,0.515646165584335,0.6626564054774287,-2.4799580667711134,4.063603092275196,-0.07688802038112996,-1.8464036575710367,3.0452164246020494,-0.8036679246191971,1.3239047630422442,9.613403531575555,5950
-1.078128854730649,3.7899959097112745,-4.440821061964635,-0.9043572888744844,-1.5955747964617828,-3.4819370152661175,4.426318364698831,4.876697141806385,3.181513757229556,4.493035637799354,-3.240369562143502,0.581043079063468,11.67820253559838,6878
-3.589252767155768,-1.2847022311282275,-3.8480190566228982,2.474091386016525,-4.320523259354536,-3.602087400743099,-2.2400900059578004,-3.798396294754201,1.1357489974578217,-2.116931811126244,-0.2865570435595526,-0.5774123426543145,10.405367855509551,6942
1.5770220114637548,4.155998422905082,3.6654641304458426,-4.746747790764712,-2.2432754110964477,-4.5639380099667965,2.501791728176711,4.82374458414006,-4.848457699491731,3.659025874996235,-4.695164411229992,-4.346033041966998,12.905126302320582,7920
-4.904222475930041,0.1393128238304131,1.2633282962577965,0.291147367801436,-2.9594205454059375,-4.718781437814697,1.0233739535708466,1.4606348547062051,-2.799833928159365,3.143940490002194,4.456010860469073,4.965187858134657,10.884464396386525,8741
