x1,x2,value,Timestamp
-1.68411683429151,1.303260918173546,1.0694996492184543,5
2.6223087908366107,2.5405359908836775,0.8091009616917502,11
4.562652009370282,4.436495764591422,0.860948541617208,18
3.2909053471029814,-0.3231953682824562,1.9658961200173692,1568
-1.3159590840706317,-4.9994968740008865,1.2394949377057596,3287
-4.103446069823656,3.4552786101665944,0.5690935756358022,5018
-4.942605672262261,2.8842096944361497,1.1112552760434398,6689
0.22697711939454468,3.442924001674699,1.7437398450164596,8163
-4.012318974019406,3.768914950062044,0.4350926594473046,9594
-3.5668115662150086,4.088595838289562,0.12484746683276571,11245
-3.241657175195612,4.921382424257596,0.07009719454300889,13041
-2.9635302650776865,4.14494405785009,0.044062382103251974,14920
-4.984849281252204,-4.968979283853507,1.2630800901299328,16808
-3.0402962797232025,-4.926759761391056,0.07117342388105008,18590
1.8324190846783415,5.0,0.7682525845955767,20380
-2.6830829901116635,-4.972157577096485,0.17333702733101586,22127
-3.0300499118395465,5.0,0.0908802783276128,23968
-3.351698223859128,-4.9630817476364735,0.09637891747717497,26939
5.0,-4.634320792097797,1.292686438987469,30227
-2.8762946568210883,5.0,0.1172206209925829,33583
-3.0976591556602084,-4.95009049076494,0.07305667049046849,36767
-3.114627284825172,-3.325663049487072,0.30159636578009164,39854
-3.1397727825374044,4.224610044964077,0.018815150429306815,42343
3.18292562244517,5.0,0.08616795769485108,45029
-3.1286927417928085,3.661472384095898,0.1546758166188682,47588
-3.125059377620001,4.407025006864165,0.007755024532740795,50500
2.2694598707544786,-4.9935622196792595,0.41247541923466824,53501
1.2083079640360967,-4.990255017587266,1.3349614675761612,56448
3.187711978166295,-4.987849277184902,0.08307821115539049,59224
3.1192173051323397,4.233538581057385,0.018096944447941077,62136
2.9275102385023963,4.419906925187817,0.029983684797642463,64960
-3.1762327693523233,-4.404738004201377,0.008335970426094796,67854
-3.011647517129475,-4.414036565211271,0.01577569775178833,71456
3.017488261677748,-4.15988671780358,0.034095061761342804,75125
3.1032075256677576,-4.473256453125483,0.008377057483210826,78894
2.9245272684178447,-4.470277236634475,0.030783597078932523,82768
3.145476130774016,4.475548548014135,0.007755426057127535,86700
-4.988826955207474,-0.9297268608803773,0.7903934897420276,90682
-3.1288512628434617,-4.53769263846755,0.009922457536136076,94468
3.2454589119976642,-4.43943645582972,0.0129526056295306,98336
3.1245082867849696,4.42359614515988,0.007571603051114706,102120
