x1,x2,value,Timestamp
2.5519220591595593,-3.1183789227316803,0.5115701298020758,4
-0.09339434889566256,-3.478365609471137,1.77594676837003,8
-1.5235162955130765,-2.4610724008872094,1.0100645920261506,12
2.4744339655641383,2.2345670029341216,0.9954880169547454,1353
2.6027151679116702,-4.779739156729148,0.1733527034223764,2841
2.7077116401069476,3.464649276507462,0.3060426401099363,4616
2.639124366153707,2.991289754082775,0.5501144053450546,6613
2.85154011130241,-4.950644982980017,0.11103372971144576,8299
3.462129503788722,5.0,0.13287538028595036,10108
2.4306421282107236,5.0,0.3080254665205119,11907
4.5188165860887946,-4.977014249255277,0.8324897902118807,13708
4.428381684920534,3.599352668273907,0.7763209046826558,15510
3.0833799355870255,4.556078263364327,0.012456314574822991,17331
-4.989795987213796,5.0,1.2653602924066567,19232
-4.920055708407421,-4.995594224946802,1.202921196701006,21053
-1.5720865398252237,5.0,1.0056764771741284,22940
3.241979925313105,4.03755056589787,0.052325436491111654,24775
-3.2364730272002693,-0.08092660205271685,1.9964930898359485,28099
0.27860693632578304,5.0,1.8940659557075528,31612
3.984508147599339,-1.3291270417426846,1.3968789800778225,34952
-2.354270311303721,-4.967342932424698,0.34978599171150937,38387
-3.147299383406906,-4.991402795618352,0.08300022637204041,41788
-2.9467182362124174,-4.064575880525421,0.06012199738079704,45078
-3.3739348227797272,-4.145620823057149,0.05543120008412683,48523
-3.126646052603516,-4.412225139231452,0.007657549626792326,51984
-3.0595600956974502,5.0,0.08829197151732926,55511
-3.5015566467353003,5.0,0.14509314576713428,58963
-3.1309239693824846,4.100842703539078,0.03581573756766887,62433
-2.7318642010607026,4.0486524771140875,0.1241428455754513,65962
-3.0739119795925944,4.462235733778572,0.009723000174813756,69675
3.1722190157360544,-4.203364056474426,0.021703124041384192,73238
3.2849126409943743,-4.54598862696283,0.02074618961503072,76750
3.0782060455030784,-4.4687689626391816,0.009536751094910256,80338
3.0746915669352006,4.35662661799212,0.01120082601369976,84465
-3.16425838127313,4.409307751893817,0.00790222575891697,88465
-3.1679621261326005,-4.446668404316453,0.007803446568854455,92189
3.2178230495844637,4.447660009746599,0.010443834600063928,95776
3.177465984010329,-4.42128509075869,0.008170931359026246,99483
-3.1336895124652138,4.479160734210762,0.007830943673200363,103322
-3.123637644951703,-4.362342528470954,0.008978962763823373,106964
3.1504016127683645,4.440388720839559,0.007450874427748944,110413
