x1,x2,value,Timestamp
-0.3517750464938407,-1.7557979272959843,28.810072416981033,4
-2.061837847780904,1.4057995800653362,25.27175100021475,8
3.7546001825145243,0.7374275294341457,35.14095444224915,12
-4.998383817698563,3.6466242987512807,54.33033649843857,1925
-1.3902222627979888,5.0,44.64674459428841,3540
-4.965305408601999,1.7045885062379096,40.611274112276206,5122
-1.2060333620786445,0.41319195979607226,27.446779091818048,6417
-0.721690171468043,1.6536741115263496,30.71440903152859,7852
-2.7793191144494407,0.03490435179893048,16.133583609600276,9489
-3.2891793512497847,-1.7184036173430126,38.18077915148493,11201
-3.0395072007171886,0.39376326089714553,27.55385316812618,12639
5.0,-4.234207090196879,51.93783954427134,14380
-4.803780145961746,-4.979695634668447,54.63977432765524,16007
-3.64170289147875,-0.5033719799072802,49.80457389410909,18217
0.2501864495806636,0.10228661663712657,12.079881389040407,19686
4.394141801993117,0.05088960634752038,37.68631407249231,21346
-1.0169872180338868,0.12966536872061063,4.2471997672182855,22894
-2.479477784134439,0.16463228825711873,30.981607932714105,26178
-0.5395539273327037,0.0006176991635618023,19.983957870056912,29554
5.0,5.0,50.0,32932
1.1852586198002824,-0.6019694379948506,25.827462478903932,36107
0.41762647810777764,-4.98335426087565,43.75312498952168,39336
1.2688401926410808,1.7323566341142609,26.898312627068236,42615
1.7811201476428717,-1.6857872265077383,27.997402778966453,45751
1.6182764505310923,5.0,44.98220826117683,48577
0.7337474002125175,0.4134127763748694,30.28492972300778,51660
-2.1519237011048693,0.11909859693197511,11.536980464381902,55155
2.1345190617634007,0.12700600227229586,10.95516250661515,58473
-4.791583879673399,0.09328443903189676,32.05390028030355,61692
-0.1894643746158513,0.12082773372996769,9.083994568303371,64988
-2.258551122046452,0.1360930934472364,19.095154242117825,68685
-3.8474844865840043,0.12534766124462138,22.013989126539162,72073
-4.561122763377034,-0.021575770579978837,40.1676187517343,75698
0.45899232996403416,0.12834443427113573,22.97611003987828,79387
5.0,-1.053807148826687,26.676578231924644,83634
5.0,0.11184914018460468,27.381955230964042,87296
5.0,2.4177915331231103,49.54109206125139,91095
5.0,-2.0507487123075445,29.709647381485258,94642
0.8323768128126545,-0.7941816941073405,13.635213544925406,98513
0.7174050057337755,-0.8508035595534738,17.35362988416924,102110
-4.979065993814215,5.0,49.877477178874514,105717
