x1,x2,value,Timestamp
-3.4686308957570953,2.8566882698748275,43.785916746526844,25
-4.204673943313808,-2.1707245742416656,34.804157746493814,29
-2.3509085593120407,2.467438923102315,47.33041548449932,33
5.0,-2.605365435882159,49.67538539458492,1768
-4.946884556742891,-2.7138826009456007,44.63846390928318,3219
0.2898339090916515,-2.1306783609374476,20.286245172032622,5150
5.0,-2.0110956690439705,29.06879765292792,6965
3.1973686190153074,-1.8069731079609475,26.737574285721358,8774
0.6529500848483423,-2.0010649945140435,20.157721368061615,10450
-0.5380606471404628,-2.0098097170714064,24.063248922239033,12233
1.4006213090528767,-2.0723351496149527,25.38453945797194,14038
-1.6336766795722286,-1.2419275572590402,30.379553040957862,15727
0.9812783476908082,-1.5221366945353614,23.252340704851456,17425
5.0,-1.317151624970807,40.8300723960358,19272
0.556565282730336,-1.8226372027241218,28.59967804228144,20872
5.0,5.0,50.0,22790
-4.156356250874645,-4.995001407246788,46.680117710106025,24550
-4.772739795392802,0.3699437763399658,48.33487181112694,27375
-3.8348937821183586,-1.5906051331746691,40.57461172420742,30361
-0.3275613443136072,-2.2418296584752224,29.302668565232874,33540
5.0,1.3489760179789654,42.64541643175473,36654
1.4249859815092334,-4.95200395252878,45.91387430910143,39854
-4.996420956849948,3.955766406049751,40.99857843312624,42685
-3.0034648105542523,-0.6988054930631407,22.67296153132971,45693
-0.03497411313512,-0.6231394201320919,17.783249758261395,48881
0.05447793936296108,-0.4571350856355618,20.43157067715761,51829
1.8922082569876908,-0.6305661838572423,23.004731191906195,54952
-0.6694841722299909,-0.6905519685105501,29.419961614163377,58010
1.0868863955570776,-0.46527576555668837,22.61425369552086,60994
1.0390414455010433,-0.5379504074161678,21.385417669297134,63914
1.0483183205869082,-0.5716221285037291,20.88744315641305,67180
5.0,-0.21884204495463155,33.10266117594314,70845
1.0521399344264823,-0.7292107897237168,13.473102529392108,74118
-0.7236847985636423,5.0,37.169629146908704,77636
1.152505943821378,0.682293011039123,20.171040092064377,81117
1.389923327710206,0.9929450689077299,20.629710535478537,84736
1.4561064023700157,1.4071574200656913,42.06867381592032,88253
-4.820363119929353,5.0,53.957474712285666,91936
5.0,-4.9950304605890015,49.955203764711726,95532
1.8462137628199127,-0.5792545555502411,26.84583057700371,98937
-0.34624181197423987,-0.08968832781189029,17.35936654214948,102611
