x1,x2,value,Timestamp
2.0893025309277666,1.2365290432967422,6.9373961704956795,3
-1.5829962455047153,-4.687121664549387,12.248288413606701,7
2.1726408223086278,-4.655677626047228,12.091729284233432,11
-0.36237722409754536,2.6956615379885127,8.493051617801733,645
-4.386777602313714,-1.6623751980604693,11.889573626523084,1290
-0.056160446244418516,-3.557994258630295,9.624872631028786,1979
-2.727532748583074,1.4541876548348034,9.22344392681413,2612
2.200148890725618,-3.909662044921854,10.33540341112776,3257
-0.24320305535118436,2.761618585029524,8.145536958124056,3896
2.066496407303803,4.30099707682926,11.184110981790575,4531
0.596543067225463,1.4840829971537914,6.363931332084622,5189
2.1032827944315304,1.9029957541051656,7.0828417259805985,5832
2.13616752083138,3.307257619463355,10.09344440908417,6477
2.092954368508421,1.0591795976225482,5.946674655489197,7124
2.108932887762177,2.2256619735702152,8.165364702974205,7774
2.0992623279432046,1.412211299369539,7.753883249178184,8432
2.0936911068620283,0.37621678248647594,6.8528793683343885,9079
2.097423989013704,0.11925010505260936,5.6876268930598535,9752
2.1139939045742384,-0.3242890477023286,6.774018220498249,10401
2.074845574074912,-0.4300625201664312,6.90369528140392,11044
2.1549403626392323,1.0795148975597115,6.440445284220644,11695
2.0763686006152877,-0.8279543482133844,6.167512803942682,12344
2.1712212370869235,0.6143644252023641,7.312063644354547,12990
2.081369562928204,-1.345070224877345,7.4636117038900505,13637
2.0868584136085992,-2.114671872853284,7.347012499245002,14289
2.0915527242576504,-1.0803823161175914,6.025419124441203,14943
2.0952449906383723,-2.316859646354701,8.62761628237595,15615
2.1828937786343587,-0.7327066367022406,7.114590126733077,16278
2.0714142972372986,-0.2524538418531277,6.272231744920454,16948
1.9020503066478973,-0.3031400773520039,6.210210966967395,17597
2.0287879616015925,-0.9216615381718904,5.583625232780392,18276
2.0445923359365477,-0.9610782617724061,5.56161552168038,18959
1.1793733982361978,-0.9087173370110326,4.629224884165669,19618
0.8248891057028978,-1.19674179757883,4.956064149716191,20305
0.530610101408282,-1.0843875995518633,4.915007307202671,20962
0.6235156017462051,-1.4777637136185033,6.350555132615241,21647
0.22375670778392642,-1.1397625722165818,4.254061145928645,22315
0.32246127430426963,-1.5879849034195836,6.289767753531592,22976
0.22196814270174947,-1.238737421361364,4.848158432347631,23660
0.2038942003667792,-1.1170548670636542,4.014111580048212,24353
-0.010821615830619358,-1.158395044350284,3.578607096643243,25025
-0.025744814433029894,-1.1030375081532338,3.1669720264842067,25703
-0.040894981459176805,-0.9035478718257188,2.6734427040092332,26359
-0.050502811668442504,-0.879671753154537,2.747820669456115,27020
-0.0755622672409384,-0.8748499803938357,2.8330063599421824,27688
-0.06948261846749304,-0.8462061893696395,2.8909690300750843,28362
-0.057404006434479626,-0.86307111755176,2.8090519624857966,29046
-0.10974520707716007,-0.8801103524647456,2.957904081347323,29710
-0.14478886660709378,-0.8839142479316182,3.1243790653483896,30406
-0.2056328319242544,-0.885295375456395,3.4598671032787007,31116
-0.2728546400510332,-0.8640705164979128,3.830855793572131,31798
-0.245100264485405,-0.8577515672011939,3.6997368996228635,32497
-0.1910313279767193,-0.8987806645049448,3.363500926762399,33182
