x1,x2,value,Timestamp
-4.35718839530463,-0.6956999666880854,11.383085884625965,3
4.914723663353309,-3.647253918248933,13.163894772711258,8
0.12560233324218117,2.944648116902666,7.259745081847136,12
-1.3747351112934374,-1.845621322783892,7.342277955928685,659
-2.744955102072359,1.9936608536649523,8.717738576206918,1302
-2.913425854483875,1.7301037570767699,8.891406874613555,1943
-1.1260337419521456,2.5744844562090705,8.367453215934503,2586
1.6475466206273364,-0.14219112646632315,5.875525701403209,3222
-0.27051215127074624,-2.7110966058005004,8.282616684729138,3866
2.6413529523901067,2.0224453404542073,9.027340268717634,4515
2.476796085171033,-3.9280695090063418,11.391228578786023,5151
4.6001083965120255,4.74099050534933,14.211585597578397,5793
0.34785293780760007,3.567819676382973,10.196431291510295,6468
-0.014999006588297448,3.967540066726338,8.622352583105434,7110
1.517872966382261,-0.14863473669202776,5.7793798351111825,7762
1.8416618561164944,-0.24748041101132134,6.016812117073549,8420
2.0003947897966903,-0.04415401764399007,4.980593524536822,9083
2.110512026115032,-0.04001294216000417,5.496689981025952,9747
2.2103940011357555,0.11477380604531984,6.447016244442121,10402
2.308450718108597,0.40626970498257364,7.809694782383035,11068
2.341366019130784,0.011390126828442426,7.100873869891867,11715
2.4353172336389948,0.06090033557090013,7.542404816868492,12366
2.7410116232097135,-0.21760908838400006,8.086108198779177,13028
1.6115858603087752,-0.4402290960899258,6.4982151640259325,13686
2.1717538368655163,-0.541771027333815,7.363771921188787,14342
1.6018231450931673,-0.5894724110653824,6.568884596256375,14991
3.036950703541512,-0.1292217460248164,7.4117372808613275,15659
1.4438392913506872,-1.0559245652949438,6.188176340887338,16303
1.5481428604310494,-3.181751090420793,9.828749348013197,16953
2.071994440758889,-1.5204944426231934,7.858016312286454,17604
1.7090493794293788,4.918212708344386,11.780040197793104,18261
1.7315590003000896,-0.010153161076819295,5.507831381862783,18928
1.811107340781958,0.2609457212377979,6.113088084743865,19620
2.0011273460426793,1.0929866976448235,5.729134026944212,20299
1.7245295989962166,-0.08284194639306541,5.626232448661959,20977
1.9980623566434375,0.9168925014067995,5.519577912014874,21641
1.8386584687254794,1.014594905476855,5.714129142943808,22306
1.9717763956113386,1.2126900445022244,6.464619140774747,22994
1.6733697086918102,1.1832884853489585,6.778263699603574,23679
-2.6217758249378096,-0.07387101790984385,7.8260224990249565,24355
1.6730483134247676,-0.01606622655510126,5.628941789529087,25014
1.8277147599920411,1.4303557621258882,7.510346140718626,25673
3.9322563093850693,-0.03617254882137466,8.683326361391664,26342
1.0420057283628008,-0.049548899104696176,2.8533485676854693,27028
1.0386889753711834,-0.04897180445389715,2.8369253272804014,27701
1.0261869393811711,-0.05322527909148089,2.7971448175435154,28378
1.0682197973898022,-0.05667273342243462,3.008330500333639,29063
1.0893425879095089,-0.04907801688506197,3.117663776071048,29739
0.9334354380825429,-2.5236033772778335,8.085110674299916,30425
1.0058864218172427,-0.09166971323859929,2.873731735621164,31129
0.9796198165713363,-0.08136458996377627,2.7744752164252273,31796
1.0376323089768293,1.370104796987671,5.879374141458296,32469
0.9755716133716463,-0.07860414694197271,2.757903541821403,33156
