x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.1545967045923153,-4.960217814471717,1.4829725844905193,-4.296755265907512,-3.666643071949399,3.8445018077547726,-2.8404392728673216,-0.9131805695401569,155.32663476350234,4
3.0390998058881085,3.389223737508063,1.0164580573254547,1.963197334440773,2.7468433034088324,-3.3222611724225724,-3.2356664918418594,1.1495106094568204,112.05972311489387,9
0.1127702007712097,2.458277970256031,3.7597396943290704,-3.2705042804529993,-2.9810179472819307,-3.5181092380270695,0.9980999274437234,1.7282053881731487,130.24486925224778,13
-0.8106946286353303,3.108245799439878,-1.481479227060809,-4.344522333617642,-2.6164679603027152,-3.8341229286048857,-3.890642351136055,0.204845367423939,144.0120357136534,17
3.992417240325665,3.9032045207317676,-3.3201732887341553,-3.7013692497190576,3.00452277570151,3.840378605104611,-4.856933307855489,-4.90963110736136,166.4186475432807,22
3.5470922493413894,-2.6717767808547737,-0.6147002965254629,-3.9255962160488522,-3.2973641760545127,4.372469137929768,-2.1152213221554668,3.1113881677403548,167.27462322420033,26
-0.7425923103363967,-0.21564163966744143,4.580448096033997,-3.440559218326996,3.225412431189273,2.872601514334656,-2.180062429480661,3.628830363316313,160.51757802095568,31
3.636579311326928,-1.738408910361465,-1.2986894261328574,0.6838321611928064,-4.8578933829894515,-4.3376920626235655,0.744065590802907,-1.9593933330712772,149.18509780396482,35
3.844368164702983,1.2307194681883704,2.3831910262589053,3.25085687037064,-2.0308319320084864,-2.714463498869603,1.0204672772367118,-0.06695906483408987,99.11879223265304,39
0.4027556993553283,-0.17071232012089688,-4.423971309619568,-4.780323069900393,3.4822066125730853,1.2451765059515676,2.012918090870752,3.8863666804748203,157.95537002972054,1269
-2.9838083785865566,1.3214198451587675,4.41706326413941,4.952526900142111,4.945128222292276,-1.1765274471171647,-4.871450625664653,2.2877942361698134,164.57016477083238,2523
-4.305284951719365,0.9139053187042814,-1.1314439267826732,4.320491896298636,-3.8979529277908247,-2.987843755919629,3.186778286145339,-1.0402960062493518,115.48060859012685,3744
1.156126409915153,3.4233373518444807,2.667141530000732,0.7155626680942344,0.5041154207968059,-2.8851018604243412,3.7730946683253794,-0.006996348925067508,124.97181122931508,4976
0.0736567677414186,-4.352196991972987,-1.9684500055342768,-1.9913784765867737,-3.8063629826448517,-4.406789069092668,3.964980844048114,1.7940313609675638,129.26196840008328,6210
-2.558885627154309,4.440553816431965,0.07033133883851495,2.6719103404585898,1.273549837597077,-2.062883841077725,4.496147174324495,-0.8380721925578243,151.49825250949155,7501
4.265689226617907,2.24528176087305,1.4039721586973544,-1.1644539318748697,-4.412656692476464,-4.5012520301101455,-4.452011617331119,0.8051208795076654,195.2536837165531,8725
4.870631097134549,1.0559919883765243,-3.4331965050933437,2.7571556967007425,2.7462996478441077,-4.2847341994357055,4.816250126489592,0.6660932740862062,169.5739664823698,9955
0.9059515316604596,3.6108197422117563,3.0806950927831096,3.7088325176368997,3.5046470523876696,-4.799047888940055,0.40718654359099826,-0.18988445831009493,157.42579953832086,11197
3.856672968315074,-1.1197659316238133,-1.7257502029226157,3.3064427112312647,-4.4712547506363975,-2.702522620872696,1.2151008802787642,-3.0534252041905523,140.77224230962014,12569
2.915709522593257,1.5355928624356512,2.678727972501229,1.5602458378003803,-1.7412154395864397,-2.9452671851218266,-4.328723012592051,1.6283659327780704,151.11240717695682,13888
3.900552313630163,4.2922313902584275,-2.6106641445152685,4.420975560702598,-4.206469490651233,-3.3127323534232236,-4.058827489452864,-1.6526033039088772,196.41403467129112,15241
3.7190833089613413,2.8380189648664436,-0.07180350562906579,4.442949265027615,-4.1027562448022,-2.653978770236592,3.6202894423998195,0.4076754008198087,169.15029327789523,16632
4.164292772864673,0.18794867979965169,2.2173595412913016,3.7480158730011333,1.23465313362927,-3.1599978964088233,1.2342798003686735,-1.960890808703979,105.37134185577963,17913
0.2806924443840977,-4.7104185467528845,1.3455462076862865,4.106677217442151,2.29641041498052,-4.561123129743553,2.4119988759137847,-4.789485470274347,196.1677826648579,19247
3.8415868151267567,0.5093317202817715,4.292156038086691,3.955883364613337,-1.927421570496838,-3.2470222023621758,1.8493433149517422,-4.207144169407863,144.33739600101944,20693
4.506740024458452,2.302376782797742,1.0126752682871665,1.9005738053648695,-1.051014820557445,-3.0768345984764847,1.5965875542701902,-3.9790098945383203,114.2991214506811,22059
4.006078415784582,-4.956830154905976,0.6455258338974481,3.7083096620237264,-0.7544027637636326,-3.176282461988742,3.127237950179042,-4.308809227125604,154.75198499439253,23398
4.288320636657769,0.49204050353444995,4.926421445224154,3.4538544081564346,-3.5932429081731403,-2.7283853961541107,1.2784180089831025,-4.520148361833409,211.63884660030044,24833
4.936464661080544,2.5878856120180584,4.832582071021076,4.265023109130736,1.0428110468201632,-2.880960059644933,-1.148496569437997,1.736921228166124,139.51248903404172,26205
1.2837409668010764,0.3183906197507014,1.9305194687984617,-1.2386843973352262,-0.6302752264319569,-2.741125949345374,1.9299238205739941,-4.386897916805972,120.3121919530566,27605
4.031045057839389,2.024966017106914,4.884455106477903,-1.3503283206985115,-2.54366095869409,-2.711229129428845,1.1406901123988007,1.5631188856944798,137.24628593830468,28964
-1.0394419901133327,1.6777573557377945,0.9836050355897799,2.844012294572419,3.433270883444596,-2.8210124899732207,-2.347356899813348,-4.443517944722042,137.0637178011234,30381
1.1677635884537798,4.4234217215741936,2.2760327284499384,-2.9816892072945063,-4.154179390330668,-3.073145146916023,1.5029961383195314,-0.6613182601117753,140.67842378725052,31837
4.334906301783077,0.8116842453417741,1.045829495548638,5.0,1.2577252600926192,-2.8758791839956346,0.10393512204677968,-3.552191516153145,124.64298753610225,33313
1.545110484942871,1.247302854772152,-1.4105700581137848,1.946596159803029,-3.041734832608351,-2.726287541545451,-1.2163677044985137,-4.483254752520059,136.1111014388307,34710
4.287198821319912,3.9463785141330483,1.6294038855451891,3.270266179110479,-3.4820243953871657,-3.0940477867269944,1.0663990325510202,-3.3255586191685538,159.2795205636196,36143
