x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.295608364634319,-4.032109402705302,-2.577191040305575,4.362056724079066,-0.7578315292212991,-3.19756005870478,-4.084501642718293,3.9857522235489213,162.19514011711388,4
-3.4825808922334236,4.318342866217375,-0.7460773395392737,1.173948849965834,-1.0069594390530185,0.0834841309009926,3.5641892931149677,0.9546741154128702,118.0528350687714,9
-2.946488073758836,-3.0896142931279584,-2.457385723815632,1.6201762665362374,-3.4536144352575144,-0.5606246590701138,4.76000059389737,0.9810209737436981,150.0870591371026,13
4.149075726650363,-1.3361548482813528,-4.083988015381566,1.799703293951902,-2.6894113199316445,2.2307330865360697,-1.2071567265988974,0.16205910599542328,114.72645107809561,18
2.686099795171013,3.7662574002742293,4.766831225613901,-1.864784829012966,-0.8728725939547104,-2.76577778717804,2.9563813676299695,-2.9345971893598772,121.83323405794593,22
4.917126670486372,0.8552260011767832,1.3198244177021259,3.680424123606855,4.393450843883336,-2.6187278452004623,-1.486497549033401,3.976322892986504,173.30466627355509,26
-4.003806896592164,-1.5632885335570554,-2.490938619827002,4.791933173236206,-2.547182938426223,3.740683696039902,1.0034946268539704,3.0879112556434674,156.90514424806165,30
2.3732762936647607,-3.5949495143876975,-1.924086741309174,-1.0997489198159949,2.1716103163556273,-1.5886126639055242,1.2698155776623823,-2.329120955442972,125.79977373399352,35
-2.028121258312845,-2.7526544822829924,4.316811183549735,4.256244485751607,3.86708256387697,2.841626764579467,4.564486755689929,-0.4829370721980988,173.97252395561298,39
3.732083452282801,-2.222973148940194,0.7797436444036006,3.738725365145825,-1.2310273166669288,2.371818659494674,3.004666595815147,-2.1088914485866637,120.34971108813855,1264
-4.052030572122923,1.4175405872662514,-0.21043545538111985,-1.7581674446344486,2.443856609369207,-4.250968006923591,3.083700084488852,0.8923016843156519,125.15608898358573,2474
-0.19129713706754448,1.1338704721105373,-0.33132243403358164,-4.033794759493022,2.917697386225452,0.7939653916462657,3.534654318251336,-0.8869664182187851,95.73236217909559,3680
-4.957963671964701,1.3995616699345703,-3.7204852248324607,2.2421306449848375,3.3682795337987432,2.473025858301675,2.678454283423309,-1.0174903576154493,161.8790300865022,4912
4.9108056602703645,1.9078087219833249,-2.950101722823046,-2.223503984854674,-4.329733710913471,1.236530315676986,-1.6564656944016303,-1.7417194707618617,129.46925566150534,6129
-0.9208401190582327,3.560145611227945,-1.061714334646453,-1.6971247013561124,3.0256577160759246,4.75280328898449,4.335317613736034,-3.806422976212083,148.65730539426022,7484
-1.04120529454487,2.5179453629166106,2.252285265124084,3.6334308063978185,2.9280732970636993,-4.463200366621538,-3.8112461804683573,-2.189165506832997,153.86462936639376,8743
-0.190659876937195,1.5563590966232912,-0.7526877074916536,3.2188376560400673,2.855900433501695,0.5690950771252652,0.6228437760861336,-3.6064518362639477,136.7932161570137,10033
-0.8075107115404796,2.490430774138445,2.7125926136177334,-4.530688935911476,2.921305091362358,0.10416386967510238,-4.739809902121791,0.8499920770365312,143.08925342141924,11284
5.0,-0.721693094038808,0.9214185788199156,2.337956872095985,0.9367414721522778,1.584526500267815,3.462234796958084,-1.0751106132483352,116.79499493942257,12600
0.969577658386056,-3.936390474313278,1.0754314035083237,-3.7523570056811084,2.894997128486626,-4.236342276519051,3.8908732784979208,-0.05782430406024375,99.22051817531133,13861
3.772784006487763,0.42128559997800963,0.5003092005541978,-4.551936035700675,-3.3418032889338978,2.4599347819697934,4.438997310158877,-3.7097417275673896,219.830293599259,15135
-4.7861085713200575,-1.460122174845555,0.7198237266741234,-4.783287897957032,1.4985926295064678,-0.7551572322472326,3.898819085172674,0.35496792610626304,161.58313666977247,16458
2.6576150237285745,0.524904870708709,-1.2386833897642626,-1.6992647810894757,2.884102600231003,0.8471174359702891,3.7614866995111953,-4.619055378619,147.48102957048576,17762
0.7539493613482886,-3.8827848698461134,-0.21469352517807572,-4.947009212794399,-3.6677507239482576,-1.8801083792857725,3.8556287725673144,-2.308519008479155,133.1191608706249,19082
-1.9413219010906237,-0.3845253013534169,1.7386774905214866,-0.26603165042654453,2.8949462190831285,-4.459192044134851,3.868037526803082,-4.520575895823202,155.47761795609017,20381
0.7020656292069924,-4.488262905656433,-0.3813810684885066,-4.6405559471987745,3.038242530894541,-2.2090755856387227,0.46168419904054403,-0.874693017710718,154.44055357528316,21641
0.0350904323485457,-0.678032959830575,1.1418622844570736,-3.371269186593149,2.903016873046983,-3.4367884493242475,5.0,-0.8872772817245176,117.81415618100947,22965
-0.25917791315948424,3.649794627058901,-4.780392671714653,-3.594147358966797,2.898476345556526,0.7773027415354896,4.348291697772819,-0.22424012830841367,164.42748893955718,24320
2.748306677298629,3.4627011822569607,0.15677774594468286,2.5191456036418494,0.3278205104403078,1.6925880606630823,2.5481349424862243,-3.6670037637697717,165.81348587278768,25688
