x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.2410585104211904,2.978871042879873,0.9688157487390834,2.071147496143519,0.8616651704661695,-1.3303472274531996,0.2346137019662562,-2.2111621153432908,1.4142582512260402,0.5171107353383224,0.9714232103678357,2.8006206601486783,0.9392249903895884,54
-0.5708581983741148,-2.298062469910078,0.811483101361846,-4.69737514508427,1.6392599256362042,4.4527304515954675,-2.2479542744888596,-0.5236727588481731,0.0033136830248992055,-4.6975916235538735,-1.1622604601944349,0.11641147885437952,1.0201700480972222,57
1.5640832101720576,-0.43523754297593964,-3.0112689759726687,-3.9558200612753867,-1.62887192506449,1.866008026573538,-2.3884174105224143,-2.709269814363721,4.188561067063693,-1.2096526331108977,3.23672924430306,0.019926281692627335,1.0189966611354457,59
-4.314772144182731,-4.513572950702604,0.8443818193802413,-3.788025109641045,-0.9308937530097543,-2.278726249628421,1.8385597946678276,2.412390954122939,-0.24343255461486457,4.349285412255229,-2.3203440308023153,-3.140158590278156,1.0286188830090732,62
-1.902377556724733,0.6281911680174392,0.19426605881166648,-2.357913873962553,0.5309273469388565,3.982777249027526,-1.8555001526296144,3.562387142680878,-1.4978074863376922,-4.452007919196769,3.4097490138474704,2.8619432603536783,1.0208727521976266,65
3.988172250034765,-4.385372936902483,4.227340666270248,-0.4244501957404392,-2.2406328079330544,-0.4673992700623284,3.3224748812165252,-3.043491347906615,-1.0124745558979154,-4.60139410489898,4.320940028219912,4.144283275222325,1.0345988574892322,68
0.5395122704086175,-0.974611105701567,2.945176925337697,-2.4613146247211297,-1.3461888946035945,1.9163508202766186,4.4746396934493795,1.3788195941735868,-1.6558124008191424,-1.7741120206957675,-3.448476969012396,-2.1271467921709197,1.0158930132605277,71
1.3990680615152495,4.747872089502673,4.356547278607225,-3.5742328029677153,-4.7169069197936135,-3.9719205718706885,4.154342844757291,-3.424413790763609,-3.760994986038691,1.4128714779561955,1.5438152151730087,1.3843236675573998,1.035926504571409,73
0.276362062447955,-2.4866426511676725,3.5962764926878847,-3.024484812560143,-4.392163223185143,-1.602617921818204,-3.725044473216472,1.6571060936206798,2.7788786706388304,2.366125429002503,0.1723676748670595,-0.892097480919186,1.0203308714762729,76
1.1577495443613621,4.580438718837129,-0.7913493718623235,-3.2808079519487343,4.9047744036338585,3.4714326378436446,-4.127627934136136,-3.1895140677962037,-1.9316288898260714,-4.756926795176868,-1.795187847230801,-4.628968884138887,1.0370096834316391,79
