x1,x2,value,Timestamp
419.39305713842003,425.7725452682485,3.226969032924444,6
422.61398863635407,416.7809568804143,2.5491841247159073,12
421.19795510257666,420.9824328035143,0.006678918672378131,20
419.4101093248274,421.2224462383826,0.3144704087003447,1305
425.9687,420.2395642805507,3.2237417309621605,3197
419.24956977786354,421.06664014996517,0.3738765723671804,5133
421.33071778566784,421.9031783021315,0.1267742097734299,6802
415.97838004503575,416.0375650692925,6.191257035339959,8435
425.9687,425.9687,6.313314037373743,10254
415.97715417973865,423.0542221808219,3.6831459626464493,12007
420.7527765616233,421.0723892153498,0.0072660216425219915,13601
420.97677253561386,421.02717082627026,0.000464310615143404,15392
420.9516308127617,420.92737788426416,0.0002783601678402192,17960
420.9665289336344,420.9942029115792,0.00010784784535644576,20813
420.94276811837847,420.9512369211012,0.0001492967789999966,23769
420.96340995265723,420.97448189345494,3.319947018098901e-05,26691
420.9738435512912,420.97809933187943,3.9771891806594795e-05,29523
420.96745695516006,420.9501663908876,6.922508805473626e-05,34975
420.9865546428796,420.9997159075524,0.00018649829848982336,40296
420.9943144209305,420.9399015762036,0.0002129316112586821,46057
420.9462292970178,420.951938235456,0.00012508017709933483,51873
420.9723292334859,420.93863889735024,0.00014145385637220897,57383
420.93119499508833,420.98598734048124,0.00024089305838970176,63075
421.0093513037781,420.9970310779395,0.0003344560170717159,68967
420.97323808794073,420.9741693027139,3.171181970174075e-05,74567
420.95427457919715,420.97056207017044,5.229791236160963e-05,80378
420.9702195032449,420.94179822746077,0.00011736272961115901,86099
420.9627566106291,420.978412026148,4.1770974007704353e-05,92002
420.99150494534484,420.9738346630541,9.407987045051414e-05,97990
420.97495252016927,420.95965668621113,4.074080311511352e-05,103846
420.931601759386,420.9041166869867,0.0007266054581123171,109630
420.97977451070267,421.01744030685495,0.00034000105142695247,115591
420.9662760588694,420.9635027704967,2.969459069390723e-05,124040
420.97519380203613,420.99968126778685,0.00015145563156693242,130812
420.9916187570307,420.9184714792875,0.00041039888355953735,136810
420.98033086768055,420.91496270994077,0.00040739023847891076,143245
420.9632785032906,421.00012063069795,0.00015343729523920047,149541
420.9875843657531,421.0217102405984,0.00042420801833031874,155872
420.95071440909834,420.99444350595564,0.00014980885225668317,162325
420.95427366061585,420.96855984495613,5.188965451452532e-05,168724
420.99917662046164,420.96570488929353,0.00014346980492518924,175163
