x1,x2,value,Timestamp
419.97642760290694,422.7151219143546,0.5092619786649948,6
424.8916245761808,419.46750984736195,2.2274767295057245,10
416.99921113559907,417.0072672062869,3.9593644858440484,14
425.9687,425.9687,6.313314037373743,1827
420.47997447502115,422.27983229771286,0.24715781450254326,3130
425.9687,421.5046091057796,3.1929101540722513,5004
420.89598418115366,420.2752292512022,0.06136581576504341,6639
421.7938217838952,415.9723051320633,3.2260289801655517,8287
420.1977573412758,421.0751607014593,0.07643644927622972,10004
421.0905892019942,421.0297835821569,0.0023689347093522883,11682
420.8320083048759,420.94587946719446,0.0024505997033656968,13367
420.9757198405101,420.9455800808005,9.931051158673654e-05,15142
420.9985336385941,421.0232584002834,0.0005123868452301394,17665
420.94949630754525,420.9074777021226,0.0005458765192543069,20416
420.97568875868166,420.96511299051457,3.3202597478521056e-05,23070
420.9626173611366,421.0083406334392,0.00022801689749485377,26047
420.98200414820786,421.06622958483365,0.0012467982602402117,28835
421.0306293566836,420.9288219971927,0.0007098147764281748,33850
420.9905019391503,420.97774617742886,9.539944232983544e-05,39363
420.98412267052385,420.99465519842585,0.00013999279462950653,45496
420.94409973497665,420.9871400636126,0.00014479712717729853,50899
420.96124299682606,420.99496372848097,0.00011929247671105259,57228
415.97146686612143,425.9687,6.297800949304246,64908
420.97424245755957,420.9334562737417,0.0001864123653376737,70908
420.9567971759458,420.95311803765526,7.429135507663887e-05,76458
421.0409689522844,420.9416087139483,0.0007765866446334257,82486
420.9180535439498,420.9824625608383,0.0003734499164238514,88277
420.88901524499215,421.02603118878676,0.0012416721992849489,94289
420.9862296353626,421.0317501849006,0.0005649205625104514,100622
420.9001269090712,420.9733027689857,0.0006222104268545081,106751
420.94986243528933,420.9973017942119,0.00017334497727006237,113043
421.0341788875448,420.9575729088924,0.0005814662071088605,118590
421.0136031942246,420.9423533723555,0.00036725512586599507,124767
420.9936187466488,420.94112169297824,0.00019980993397439306,130896
420.9718409524746,420.95705564761977,4.3909303940381506e-05,137295
420.9425688732235,420.93449437991654,0.00025995921168942004,143567
420.9211459350997,420.9445497052885,0.00038523356852238066,149890
420.9272325100894,420.96935516679616,0.0002429630729920973,156254
420.9657702969876,420.9638369152956,2.9614084041895694e-05,163047
420.94215430163985,420.9903242222505,0.00017343539241210237,169426
421.0230586327422,420.9221789451578,0.0006713090331231797,176143
