x1,x2,value,Timestamp
419.8865536374805,418.814393940946,0.7327589410492692,18
418.7860152297092,421.0804845036316,0.6021299693986748,24
420.1643409406771,419.89090248978533,0.22817088188253365,28
420.586410490139,419.88701285358553,0.16605138024260668,1240
421.83775806702437,419.8749331166745,0.2462419558116835,2716
419.8403194321471,420.14052685346763,0.24714556910225838,4802
425.9687,425.9687,6.313314037373743,6574
425.9687,415.9691607874729,6.300694207834567,8701
416.5205386172284,419.6699652924041,2.70272579058485,10742
420.9435550428091,420.9379146956569,0.00022547829962604737,12523
420.7857061097266,421.16167592149327,0.008949889632617669,14329
421.07842260468794,420.96407453034567,0.0015461187294931733,16359
420.97625445233194,420.9558982431078,5.339783251656627e-05,19069
420.99941513528466,420.97048799510463,0.00014452419998178812,21900
420.9030128084881,420.9449877694082,0.0006418938602337221,24742
420.97009586022864,420.9298095040387,0.00021698622117583,27506
420.9519476067394,420.8981426376763,0.0006900568770333848,30245
420.96934622774995,420.9456608693688,9.274817489313136e-05,35543
420.9764353925232,420.9188840152058,0.00034663345718399796,40949
420.99768418605305,421.0269157109235,0.0005580954534707416,46214
420.9679514874769,421.0144839483388,0.0002895062100378709,51565
420.94458382902434,420.96353565433793,0.00010254997096126317,56998
418.6381095472978,425.9687,3.8412798987509404,62658
420.94268041493825,420.96690258455675,0.00011161654833813373,68490
420.9906342843874,420.9692300921957,8.593732866302162e-05,74221
420.972538881549,420.9909813224869,8.965491770140943e-05,79998
421.0000289557625,420.969087233648,0.00014895457900365727,86132
420.9773785286738,420.99610055095275,0.00012927568570830772,92120
421.0004250527056,421.0203134367917,0.0004876360785601719,97995
420.9376879898146,420.96190728755846,0.00015307508283513016,104132
420.93434527024823,420.94398925203495,0.0002521221141478236,110052
421.0243323872379,420.9474348204273,0.0004726558779566403,116133
420.96975740383135,420.9474437729714,8.284576119876874e-05,123889
420.9741458670789,420.9553731404238,5.170090526007698e-05,131909
420.9653158616259,420.9526963380048,5.944517943134997e-05,138133
420.9382851368276,420.9871890581625,0.00018545720286056167,144413
420.98534977416034,420.99900261148804,0.0001757556791517345,151193
420.94366530309617,420.89155864597393,0.0008566030583097017,157677
420.98383659147396,421.0055162415858,0.00022479478161585575,164027
421.03674689590684,421.0370971370466,0.0011984753197111786,170822
420.9930805361028,420.93337777657763,0.00025802112702422164,177107
