x1,x2,value,Timestamp
419.0219900809528,422.04076169685186,0.6228575961278011,5
424.42392224293616,422.5117049931327,1.8080850633422187,11
422.0010301900039,422.0329488795132,0.27749072185679324,17
421.84152507872153,424.12424463176893,1.3535016658570385,1279
425.4208069683937,422.0201208695657,2.6424177450317075,2715
420.9282399573212,421.8969855741723,0.10898988190342607,4071
420.7174072026815,420.59416233005186,0.025698383242115597,5796
416.7238449173209,415.97308040075694,5.4070797292718,7568
415.97214821316607,425.9687,6.296946369281841,9333
420.8744657471793,421.07918261814905,0.00268605828159707,11110
421.06252241796005,420.8908431005842,0.0019009205170732457,12734
420.96247076768157,420.9770083703116,3.903803201410483e-05,14693
420.92383582823885,420.95450199932316,0.0003055600477637199,17211
420.9329528061685,420.9961522911225,0.00028189208308049274,20040
421.02551359851435,421.0143444719737,0.0006944566582660627,22757
420.9256549762544,420.93040347397084,0.00044526666761157685,25592
421.0176625391341,421.01060913567477,0.0005485309662844884,28469
420.971709927826,420.9435806120395,0.0001064765003775392,33899
421.01102967251336,421.0066985118686,0.0004328126952941602,39055
420.98032734603106,420.9727728877741,4.4424654220165394e-05,44520
420.9696535845064,420.98009364858325,4.180657197139226e-05,49809
420.95668165199567,420.9590690552982,5.56390382371319e-05,55035
420.98913449095437,420.9187891583996,0.0003928199140545985,60581
424.2363560700137,415.97126276780716,4.489680514778911,66347
420.9648471953285,420.96670382489265,2.789999007291044e-05,72443
420.9600889432144,420.96097236181527,4.2538550587778445e-05,78312
421.00571710306326,420.9260533689811,0.0004279195952676673,84174
420.9504885097733,420.9815501065398,8.820411790111393e-05,90448
420.9535645825135,420.95560152089814,7.63412833748589e-05,96458
420.9447809055955,420.98258045085163,0.00012207648410367256,102433
420.9245048836224,420.8917362770793,0.001020746671656525,108426
420.9803673291852,420.9995878668779,0.00016252291652563144,114795
420.9732315338326,420.9632418627196,3.181683246111788e-05,121050
421.0420459363187,421.009310281665,0.0009110660771511903,127499
420.990919466122,420.98714089799256,0.00013018900733641203,133914
421.00419841984774,420.9671743256833,0.00018436271000155102,140252
421.0436085098151,421.0018848236554,0.0008712220860616071,146095
420.943941496804,420.94975297501514,0.00014861295608170622,152731
420.941529342836,421.0101738063024,0.0003354904351908772,158962
420.9926776205352,420.95688317245714,0.00011548015004336776,165359
420.9826298989741,421.0047703111018,0.00021353126180656545,171851
