x1,x2,value,Timestamp
-4.697129325912137,2.6702630315255513,57.25757605897086,4
-0.6790894596408688,-3.751579102497711,38.74578090540851,8
4.456300998133875,2.7145416649184275,59.0623045074751,13
-1.1255104624366439,-1.4748879858789614,26.269496105072946,340
-1.6340502915951518,1.9655348781617388,23.424765227650372,647
-1.9558521047230304,2.0810720229317017,9.808063388466419,955
-2.75847073178752,2.048358975596863,21.731033374982783,1261
-2.1405415397970433,2.060707581040707,13.199141501669398,1585
-1.932904596949129,2.1864022626382154,15.501544968407387,1905
-2.137658348746257,2.1187974901849866,15.230774995237443,2219
-2.009006147048911,2.2764888733308872,20.891185408395238,2534
-2.9393719184398654,2.105818565655918,15.92129138238118,2846
-4.586089758073566,2.0814261472999114,45.21737117324404,3157
-2.267686263264632,2.11244546232924,23.10751709117224,3470
-2.6183534883451696,2.0673649679738615,29.37236563090515,3786
-1.9307981755389032,2.090844037180367,10.615356075521774,4107
-1.6885412304848169,2.077725430179883,22.103405266949594,4418
-1.9800890086587035,2.089926172962725,9.920933612345774,4732
-2.4036513943096294,2.082682271976008,29.65735128781691,5042
-3.072382087013792,2.128930663204809,18.094050366880474,5358
-1.9740097348775567,2.310842596133181,23.10016685426127,5668
-2.936281922274178,2.15114898434377,18.22066212658457,5979
-1.253630762308041,2.0920331580664,17.802158689856324,6296
-4.117637915236484,2.308889053095702,38.5116897765957,6608
-0.9429781232069674,2.0992349155752468,7.812645845105935,6936
-0.0767486459228568,2.1194396611783564,8.324524629083104,7248
-0.15234268900816428,2.1021515897347918,10.674141813866749,7555
0.8709881214163868,2.131433730494095,11.631507016276792,7865
3.3057864043633405,2.109498593278831,31.086860055263774,8179
-0.8140384534489211,2.1000680610909175,13.069328940688427,8495
-0.17257122806137115,2.248123500533411,20.29059641801358,8811
2.544465007368765,2.2235232970243777,39.37470112058789,9124
0.1329920253796404,2.0806884647391675,8.897578541097221,9439
-0.6617107319870668,2.081745426287645,21.329022011054096,9753
4.576694922692047,2.0810735923965833,45.40784624319078,10062
0.17303263084736464,-4.351109462164091,40.24650358496617,10399
2.0378203657713456,2.121693429911687,11.718876126684883,10716
0.08468144828754554,2.0977112148705137,7.616112638871829,11030
0.05067803989212383,1.3065203886320855,15.6893543096565,11351
2.6807303616373996,2.0904616285557163,27.34486871414165,11662
0.21403661760256742,2.2023887499873425,19.70877890498494,11982
0.5797510085784072,2.0137295998212537,23.198996763126495,12296
0.1495246485036983,2.056254504807562,8.966735465304843,12608
0.1036909336051437,2.235204238992882,16.12688866338685,12926
-0.9987685896399414,2.6490320295177936,23.942156127720935,13241
0.13525473751589168,2.5886107352031758,28.607824552631172,13554
0.0896551634729148,2.0796158218356817,7.103300848218284,13867
0.2594182896589654,2.0945847099960266,16.760561964383413,14187
1.7009913328404567,2.0538207126926586,20.708774121922175,14515
0.09163166492721952,2.60737525934195,26.228100976964203,14838
2.9941023358194556,2.07998205717308,14.534229284198094,15169
-0.03875502207247994,2.22086201190754,13.408157897281132,15497
1.089252983540229,2.2360240682940447,16.840934194266065,15809
