x1,x2,value,Timestamp
2.055727413912792,-2.183194763087682,15.52380825237405,4
3.5364076143614813,-0.15891766527857687,36.85536436887928,9
3.87725043089967,-4.540484581512752,58.15694434550273,13
0.8050363202140423,-1.1532316356382721,12.876118880278852,325
2.8551960896877855,-1.553574664168052,33.865703975633664,633
-4.765743611456158,-4.997569392450557,56.701590321480616,939
0.3092853162091167,-2.7958638581977135,28.709976798236493,1248
-3.99951074261368,-2.3721238792163577,38.56524265427509,1557
2.591200602101945,-2.157721423315535,34.294106291475465,1861
-0.3173752657988924,-1.116749971227427,18.027912069991977,2169
-1.0916729380814987,-1.4133142550468971,23.35573749508974,2476
4.10001276155994,-1.1172914549541657,22.56362296432338,2789
2.169027729227821,-1.26343180453528,22.272905199928346,3106
0.8951904223195308,-2.052981650603814,7.65621433673828,3414
0.9430028745003858,-2.0930422286851513,7.565197659397123,3725
1.1991431586390897,-2.09448071149579,14.394365625746097,4041
1.0528433406609388,-2.688719001918315,22.639806024087818,4359
0.8287593861547062,-1.9595568968996746,10.098752135567349,4682
0.5222984407177229,-2.0488979514116075,24.84105704695159,4994
0.7952330891944754,-1.9205101389556738,12.738319489137172,5321
-1.917213192423322,-2.108235838246841,11.667678972670583,5634
4.022036993653398,-2.069737810364595,21.501029997285176,5940
0.9308302610095556,-2.0188040936131517,5.941371569011581,6255
1.5232300198733553,-1.974097872426202,26.24310391393757,6567
-2.381248150738218,-2.067911672723766,28.186389670989698,6878
0.9360491268823719,-2.037471940377731,6.099843148568958,7187
0.9467487148596065,-2.2088604366916496,13.773753791151634,7506
0.9097408914557956,-3.846868810858469,21.473922908736157,7819
0.20917718128577611,-2.1439445672667508,15.92197863613518,8128
0.8749769833674268,-2.0306667968409564,8.004211447248824,8438
0.9077575815986183,-2.010407661305555,6.52018833899217,8755
4.607721919780641,-1.9997755508844177,43.02579182458087,9068
3.8320981792141104,-2.018908335516401,23.89881653791121,9395
0.8547061098171032,-2.3774178819822427,27.44584033326033,9711
1.0232607588588696,-3.0382126059260104,10.67126057450608,10024
1.2377442497010627,-3.1989422426624525,27.84264235340999,10345
1.022588591596735,-4.112945402454373,20.476701777402003,10657
1.040280770887403,-4.265576025746399,30.573002629869315,10971
0.8789087978956012,-1.987032117420418,7.511372367219138,11280
1.0357587864920088,-1.9957288013794683,5.310673989926897,11594
1.1158866548435853,-2.0395468501002445,8.247928588627321,11909
1.7786299463906277,-2.0221587355114123,15.56022885566019,12223
1.2051843497590697,2.4717774415178795,34.62655320221189,12532
1.0334475518169608,-2.002418969823423,5.298869175779306,12849
1.135012395349123,-2.0035509363036375,8.692423905279263,13163
-1.3326620398963818,-2.0013438305866376,20.745149589459754,13480
1.191084453148699,-1.997656585951233,11.79259072292508,13819
1.1350949083277717,-2.0245115428305653,8.896805111388549,14129
0.9968565041078881,-1.9360594130270874,5.540220577873548,14442
1.1581814314894467,1.5973306560030736,26.62606779362452,14756
1.022927702815326,4.396796045805253,38.451993623364196,15066
1.0480477887598827,-1.8919910198488985,7.346012248474766,15388
1.0299441985867084,-0.515931412540219,21.453383144767553,15698
