x1,x2,value,Timestamp
2.625857673609211,4.676953703284065,60.232074722920366,3
0.22090631821713202,-4.611138258769726,47.152897458409996,8
-1.1715276882536756,-0.5931938483591006,25.32521362546671,12
-1.9230829117336112,2.778328569342637,20.79206960629989,323
-3.6765502095188776,3.5058336864329522,60.25407912434044,627
-1.8183323906167672,1.6958107226381696,25.358760366597455,933
-4.96867463388776,2.2901841098527385,42.62384473886766,1239
-0.7376269344490405,2.9356607902629985,20.744881374568184,1546
-0.7641861607486282,4.470185957147004,49.5014351887306,1853
-1.5022385322383824,3.0125409639704515,31.36216348085596,2160
-2.182830377898852,2.766174063859033,27.30575373751313,2473
-0.600787364041965,2.845623616758145,30.86631360178701,2781
-0.41386117899616437,3.734058405859649,43.685215277877106,3087
-1.9235073555646731,-3.755870715271045,28.570564863687174,3396
-0.5920343702364663,3.170446328725946,33.9833918783238,3713
-2.3535439793525885,3.175191312219134,37.14834590327125,4023
-0.7649112973525005,2.9610249930958945,18.715577118204365,4334
-0.6571007700202003,3.2754971383432636,38.26702802603016,4641
1.8963931076578655,2.9333506467405055,15.110060414444312,4956
4.676798359876894,2.3042175977162263,54.96188527574891,5261
2.165717606731862,-2.848838942924203,21.935985404232035,5568
1.7446923028564107,2.939747092627421,22.72759144592256,5877
2.319974184042146,-0.9577566192992251,20.906086830036525,6201
2.256285177692714,2.9804293216440527,24.444096681418063,6520
2.4266468213178483,2.744706227295765,42.71114639836506,6833
2.373478023040281,2.9133830101769256,32.569065264891634,7146
0.8905790839022814,-3.2856440025972686,26.08121744808809,7455
2.311985380151275,2.102566062592607,25.56864796541742,7781
1.8375170244741454,4.301972954651056,39.86536908771491,8092
1.7821748654383365,2.7595150675939646,28.185713027114165,8438
-3.4906314052891476,2.929961099877091,41.70462986227633,8755
2.433996750120224,2.932162992834117,34.56895083601944,9079
1.8941950460070096,3.383574872858194,34.60769811537111,9388
3.3233363968378953,-2.936019828088358,34.908495450714064,9700
1.9090114088638535,2.1884310652125203,16.25099970185354,10015
1.9005823937860935,2.2078830128744054,17.759825935292472,10382
2.0220517471858415,2.2492677889746684,19.197727115536406,10697
1.9149328466972806,2.2937401583611985,23.03674939135255,11017
1.8967722309127808,-4.039757843010951,22.25847645708836,11331
1.9952488488950966,2.381870628019959,27.028420317055428,11644
0.606856402808404,2.247943227473044,33.12182022468102,11959
-1.0108006297385024,2.933946598185524,10.50171889168561,12277
-3.0720265266026248,2.970844914731626,19.437260985576806,12598
-1.0192266173872673,-4.1195773076934685,20.774778793842827,12912
3.6521388635737786,2.9382559207556547,38.48320142143215,13232
-0.9029349791180188,2.924522572276791,12.274535530668869,13567
-0.7586092632174992,-3.9704191604718213,25.971270703756378,13890
-1.0035650719241702,2.8773519117339843,12.11402093649853,14215
-1.1730669456230398,2.926149094223856,16.348037062246036,14551
-2.9480564404897587,2.909869562404289,19.24737206385232,14866
-0.8252354393762555,2.9556279499120475,15.249799593130657,15183
-0.7724605615272004,2.554912971132673,35.128375168464515,15502
-1.0462365121467605,3.052259721410275,11.364195431837237,15819
