x1,x2,value,Timestamp
420.3495109176921,416.3521538594949,2.7300730671828433,5
418.6449339006271,418.10373810778367,1.714813949650079,11
416.9068403667904,422.5442061809693,2.390300744970091,16
424.5552290770753,418.08190890505915,2.6742810294704213,1287
418.7186363516641,420.9141886052714,0.6385516435293539,2618
418.7248090809827,422.01304462926294,0.7723403029476685,4068
418.70180900780423,418.0246801829814,1.739732436265058,6158
419.295110912135,421.28747326511325,0.36601518668294375,7792
421.22509580478464,423.00668954999213,0.5326870203390399,9478
425.9687,425.9687,6.313314037373743,11235
420.68011354359544,421.16103438036953,0.01520238765385784,12794
420.9484960379773,421.10570823456703,0.002444342738499472,14689
420.96122354428314,420.8910797296737,0.0007937255750221084,17123
420.943112179554,420.9726065957007,0.0001102512408124312,20132
420.99017097621277,420.95102649188505,0.00012299620505018538,23169
420.9474263414173,420.9471452002788,0.00014168854499985173,26224
420.9524667005761,420.96148156149667,6.555661161655735e-05,29343
420.9989823208566,420.9763760065307,0.00014816049042565282,35050
420.97937969135654,420.9605631672418,4.8172285573855333e-05,40764
421.04211672413476,420.91271965892497,0.0011008270105321571,46465
420.9414409250219,420.9711040490644,0.00012023632962154807,52263
420.99631575702983,421.00116171810606,0.00025395435022801394,57898
420.9911283073336,420.98814629964795,0.0001361580049206168,64039
420.9552357902781,420.9699651102137,4.8675412699594744e-05,70087
420.96675561347394,420.98068331411315,4.393529047774791e-05,76058
420.91205488850255,420.98787857398605,0.00047717912775624427,82187
420.99267290596595,420.9949521979568,0.00018435019217122317,88130
420.9564825887814,420.95666409619855,6.285338122324902e-05,94293
420.9179524345736,420.96223645977915,0.00035635261519928463,103417
420.9895654858859,420.98521128064044,0.00011435582041485759,109666
420.9453682894341,420.97708771961356,0.00010319778448319994,115746
420.9758250522044,420.90242794601124,0.0005867354846031958,121930
420.99459703632436,420.972253358019,0.0001113309931497497,128069
420.98571969624606,420.97410177709617,6.542711912516097e-05,134414
421.0687402562414,420.9701717257872,0.0012874406830860607,140529
421.0152867484568,420.981810548631,0.00032031073783400643,147031
421.0589542789983,421.11729986315584,0.003837097211771834,153616
420.8140843687505,420.93624261968057,0.003176934131033704,160140
421.33196877461353,421.0335937449389,0.017205768576332048,166581
421.04667036774697,420.84615078780473,0.002688089804678384,173280
419.0483877689442,425.9687,3.621576248987026,179700
