x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.4763105222215778,0.4770242230052819,1.201181186344983,1.4084241697899325,4.20370772693005,-0.9808256701876328,-4.537201454464263,-4.802426853094672,-2.5109910772388786,0.3299708077490058,-1.369993448533775,-2.144114694975041,1.020136413810857,19
-1.4756115433535424,-2.916953337056624,3.368768475865661,-4.535757031306604,-4.305362244519163,-4.0771296789329465,3.2700626238626214,4.716613109492489,2.089850895586194,4.243854034006318,-0.1681730391989289,-1.3931381544651913,1.0337616407386176,22
-2.011962630070194,-3.137434319886859,-0.27295388191742553,0.47148953496067136,0.9088414578882631,-4.6480585740576075,4.754275303159192,-0.8341305302883093,3.028255930353188,-1.0600301121906646,-3.358544393783771,-1.2202920201169416,1.016834291132948,26
4.302372346835625,4.46468794698643,3.873005671941499,2.853911786720687,2.5716135215318827,1.5844267310404305,3.3854350689694517,-1.171165950438977,-3.489359851103542,0.12901613923552446,-2.947765369314726,0.7458081151242038,1.026982852811983,30
-2.362313585956956,3.292706307356072,-3.8939102789854054,0.7326462578542072,-0.8263287229766414,-2.342966464228748,4.518244272093639,2.3908793200268574,-3.3052368328458805,4.3606282765036415,-0.6852943986928048,-4.807758904522318,1.0292735216491138,34
4.332582883697572,0.9415368235233217,-4.230633467892826,-0.34996785289711774,-2.172259156070766,3.8639772726458883,-4.877501787321398,-2.478996926499513,-1.6823923181201654,4.2377141786493215,-1.25358517618396,-3.0410888005352534,1.0297014615619038,37
4.550220462162745,-3.3658147430780727,1.0913527494293698,-0.8065292264382169,-1.6590353107558724,-0.20898436300601997,-3.604399655025012,-1.2227223925412156,-1.6867296841402406,-3.7388419078955626,3.193409003134871,-0.9275421501013605,1.0176442012569642,41
-4.454788508966621,0.4605232675901494,3.831179706939899,2.4833423783195148,-2.8850714526598393,-2.1890660155445936,-1.4000075858942536,1.8477228300440975,-4.725868350131886,-2.8371096321288998,-2.4393756854336788,-0.6951442301769619,1.0240634763361913,45
2.2565321139756236,-3.2346951981527847,-4.457992466936208,-4.695597547027351,-2.0129711152203456,4.204410419513607,-4.7008858613831155,0.635230671254269,-4.721627657642456,0.1530989906421496,4.538751855637866,-0.35110576707639574,1.0361900281579468,48
1.2716603599354759,4.272266292274999,-4.649084969933561,4.085896080927924,3.45433484131825,-0.25723548663057105,1.098821379015119,-3.0712996978634157,3.5350112991505593,-0.1672697670804011,-0.7401704556046376,0.23651782830042745,1.0239748119101706,52
-0.6473496074934335,-1.4502163146738143,4.727710792021593,4.658268176456616,0.510966448026398,3.1999665957424526,0.9650078522337857,4.8568906472897275,-2.4733333809589,-3.896820869828466,-1.62619786634529,3.6816353247925413,1.0306489977630808,56
4.661626132113184,-2.6585315822032642,-3.738985465088386,-0.059706810430105506,-2.1932491839462918,-0.591964675143605,2.592133365870488,0.9123168869069964,4.694675259461103,0.7627941905718405,2.787851788102369,2.0941825912392,1.0225761650567557,59
-1.2786885331470184,-4.985905725542344,2.253841370665416,4.711806413951521,-4.622290680062317,3.5627646349500957,-0.8390117019617236,-1.5795355778714297,-0.07379080729964649,2.9322681468223513,1.7976970312794602,-4.471801939156936,1.0310340454923368,63
5,-4.7068763852429365,-1.8037172861911719,-4.08208792857463,2.0146999505002974,-4.924866923246007,-4.633090948654949,-4.1191143158186705,1.7639842027999464,-2.113387504933338,-3.325342183159915,0.43110949410730726,1.0380393904872762,1307
4.4655007152570185,-3.3797984557126344,1.3311213800522959,1.2753546755939453,-2.548646472592703,-4.626008123428539,-3.129432207872464,-2.2791963769182777,2.8391966533074005,-3.534884634209992,2.901835989238748,0.6621989053015378,1.027333256743479,2256
3.6557490187991775,0.2327510891180129,-2.841677012239821,-1.5178218880233505,-4.499326606998925,-4.459405597376519,-0.978910814153898,-0.5888385896975965,0.9236510938156979,-4.71964272981667,0.0916213526033216,-1.064404918900908,1.022078007205102,3219
2.2403985082359545,-3.1101950151546807,-1.6533322182832944,4.588206198576181,4.926150167801753,-4.846148571156707,-1.61462128194644,-2.3171274452103563,-0.8625322698382876,-3.8195505902974354,0.48777333019845415,2.940980782751936,1.0336783335649935,4279
-2.656333003290004,3.663499199268175,-2.789584177400739,-2.4764594263469544,3.918263772659598,-3.89946024592917,4.218770133407338,3.3513654164046365,1.0428425782210047,4.90109201959598,-2.4441774546081247,-1.120362640448059,1.031579409106727,5201
3.3495382830295135,-4.0039654932455955,-0.9063782291131917,-0.6611692672909477,-0.4969749131839043,-1.9936082911307613,-4.955903040177679,-2.210316206016156,4.1046652898797795,-1.6063548095872564,-4.214529864698923,1.438347324273444,1.0304977435283516,6332
-2.197962651545166,-3.825707848172632,-0.15708244334904276,-0.994814451918594,-0.39007034690810993,-3.574625876199251,1.3689484123339692,3.821130173402633,2.6073291817867865,-3.6994798186513993,1.3867053272042407,-1.6268947118997201,1.0167513630807903,7254
-0.24029390202060164,-3.825707848172632,-0.15708244334904276,-0.994814451918594,-0.39007034690810993,-3.574625876199251,1.3689484123339692,3.821130173402633,2.6073291817867865,-3.6994798186513993,1.3867053272042407,-1.6268947118997201,1.0208251007338873,8338
-2.173087484025765,-3.959857644471791,4.018343741899349,-3.543429534351089,1.9495875862922745,0.35472383866572255,1.8121903730672075,1.4026102360946755,-2.973011997296359,3.3756019182835963,2.714033411499316,-2.393062667754186,1.0185227865551656,8422
-2.674016692812174,-3.14720843524715,-0.43918548399910584,-1.9332473886375507,-1.8846865992131319,2.642343000120869,3.4916028475412304,1.401640787023652,2.2542781015407884,1.9218933064977186,1.830510888159762,-3.19244753767926,1.0106570162422512,9385
5,2.3694139491447963,3.4933325747831105,-2.7788435363387487,-0.6656916937113584,1.7324367683962407,3.48013026812702,-1.021218818120135,3.498748145362544,1.090005020720179,-0.19183513087379822,4.922945402523029,1.0261880822626177,10473
-2.467531795317975,-3.551317884035625,-3.4927049175556415,3.647749315805161,3.1870853709671785,-3.90233271917393,2.018621898103966,3.016996315492971,2.1302715133741925,-4.9577070881884495,-0.9253582122380513,-4.953358173773564,1.0343193765983347,11340
