x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.5331246979443103,3.9779984594114612,-3.6638753783944455,-2.692959475278351,-0.08293454773723496,0.5726041276013145,2.260166173260183,2.3995307260163514,-1.5606958965524727,-1.5196316299128991,0.26197694199401855,4.861196173956015,9.873275456954769,12
-2.5555308268224572,-0.9281820439880191,0.059241021245566294,4.58585761380281,3.586600035323391,-4.603564458047514,-1.4655254355845742,1.393885547211359,-1.6613814891124812,4.904586562432991,2.1478693484706666,1.6586195197222935,10.737901381116007,15
4.782134259570277,2.492351495482521,0.2493924138237711,2.7573584185357394,-0.8318032457871691,-3.7706568160344474,-1.4897060567974463,-2.9370762225173785,4.049573312929596,1.643455836071003,-2.7594871695898786,2.989731628854866,10.326412220136863,19
1.2315978658013895,-3.981535494973958,0.6915967065698139,-0.24689561983081632,-4.084784175351439,-2.4099712542475658,2.584072862552654,3.8280712878340957,-4.415411581341245,0.28322039887094785,-3.5610793539440926,2.722372525829895,10.673323910373421,23
1.588160817953577,-3.6087905631992245,2.681391339407641,4.205309761981573,-0.8370867816370566,4.744963424922457,4.1180822109624575,4.65580240314852,0.7855335258625376,2.0783640624564708,0.2745657365004366,-0.18197351298847586,10.698823399678586,26
4.537924334756298,-4.34291691760275,-1.5138557990414996,-2.6925351497431067,3.5287359154399223,0.11500908674761146,-4.0638224544888155,0.5450074737414843,4.521971597080531,-0.3854265475438554,-4.844968882410385,1.3825866903276642,11.55438339354702,30
-0.7933738109453987,-3.04639398900421,2.943274846831847,3.2764964419395177,1.8130988665353414,-4.651936008774013,4.152208763422893,0.3210442369129325,-0.7786171238605757,-4.323463660508308,1.4258644952640367,-3.019440614435445,10.395547133551798,34
-4.379249739513444,-2.533511868689218,1.681398296130813,0.42045259774809374,-3.0011271459820175,-0.43878248969197386,-3.6094134709827808,-0.16197221936325068,1.0025210781497567,-4.510027833354597,-3.5713714391301736,2.8513092291072537,10.5117311595715,37
4.368308515025879,2.2631247408086015,4.814150624107052,1.5920310036472616,2.741333391731475,-4.881544669529259,1.9542872892034637,0.35031974011823674,3.124400735434902,-1.6706923077249454,-1.3141994225616527,-1.4088537835216326,10.629581747508533,41
4.3009709255676825,1.4622895504538134,4.7033930438133,0.8496474234332032,-3.598944150535967,4.3624609284671205,0.7772218303027838,-1.5807619082898876,-4.296995999175283,-3.894251248054731,-1.1881708686995203,0.5564960269995929,11.153859260515409,45
