x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.015308883615841,-0.027617069613335765,-0.8071019796537753,-2.317509253380509,-1.2520841770519118,-2.637201615159102,2.9234650271302076,-2.8412303435173563,7.929446388512947,3
-2.3581007104352256,-4.6866525150094045,-1.6182010611277087,-3.517701320996256,2.005537946295356,-4.433015880074999,0.8479033476554063,-4.222368175805024,11.499330855850747,8
-1.0305617399852678,-2.6843494580875533,-4.755994044246861,-2.7418264572466335,4.575963811598889,-2.8021458714114327,-2.946345458430293,-4.768527789026343,11.666625977678644,12
1.7252030792846593,2.163741774096599,-3.7625128862989294,-4.726421675060174,-1.132060636941091,1.7899007815158505,-2.3286985477386817,-3.914636670548129,10.399375762825542,16
-3.0315214510727198,-3.7691193294397336,4.663366126533576,-3.6047318263179813,-0.3547722821866559,0.46612433514822715,-4.082165761620496,4.1103388071237195,11.589196623828812,21
-4.941257394493119,3.6949539473098447,-3.529142560100805,-3.1619277328368725,1.4550900592729796,-0.003794116994635388,3.8883848302870465,1.2029777385169025,10.892804042279737,25
-0.3580933659054448,-2.342720120614685,1.288808581348504,-2.341396216169254,3.619937513958458,3.056510304668125,3.7145633912442744,1.371749296198434,9.92461140558667,29
-0.7576077736102018,2.4717340462641433,-2.1313169963572847,-3.7074745335511943,3.505523913416562,-0.6679670407378255,1.794986552689851,1.7027060925960305,9.418663612186734,32
0.8636098874540501,-1.4299896268897894,-0.24864954941460038,-3.299306910098884,-4.4741704686728525,-0.03286038436414529,0.9205915632814508,2.7416529643596297,9.044485672842981,36
1.5756383084448427,0.015152856678170679,-0.8009301904232178,3.970995910716617,-3.0884932473703985,-3.1473297947332513,2.9143457228743896,-2.822484012986875,9.18803246320504,3592
0.7370300310793869,-4.398334206325238,-0.8430077993142557,-1.885083601486881,-1.2302122393387869,-2.3709088772671456,2.930289569372375,-2.8942103482084844,9.266957192157431,7770
1.9554463839395346,-1.130803703386709,-0.43708944246619374,-2.2736843719342144,-1.46363915155951,-2.614289274674906,-0.20167796240557045,-2.8962079728435675,7.956714791982419,11833
3.6720944587849758,-0.8961944116616083,4.29312797499459,-1.4935641334236127,-1.2569016978267915,-2.740410560644552,-2.5759947466162947,-3.422840264473921,10.574219161563553,15782
1.1404135773572124,4.732764691038932,-0.39617290878289335,1.2734718796923294,-1.4091028452217258,-2.63916374053869,-0.6699732917957544,-3.0466015859761457,9.379679403331236,19910
