x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.915970887600807,-1.8925984896540378,1.5974746220218687,-0.07514795174508748,4.398917133576214,4.407536199668101,3.167682087764634,4.721143529356739,11.539478980188667,6
-1.7470381544389841,3.790714114082146,-2.150942237199031,4.434077096091265,2.8691941184700562,-4.282223889405249,-3.330081114127775,-2.0939981044270555,11.151706880909174,16
-1.7635544019826317,-1.406788481225076,-3.4128624245454606,-2.0026867100922763,-3.0131152260543494,0.7951404396403152,1.5672329547722574,-1.771250872477541,8.65029579906853,22
2.411049506780408,-4.266120854894831,2.4942670591654945,0.3185987772894139,4.631061360101674,0.5550465138666993,-3.2889055410704273,-0.6717049037448133,10.770896038925278,28
-3.161873404679805,4.302066500772746,1.072550808717705,2.7848320087949787,2.6205841899792626,-2.101457101663531,-4.705067299645791,-4.953877054635405,11.395974886110094,33
-0.20766730575932968,1.207208423103527,-2.656087246873255,-2.202851325525719,3.1476113522516975,-3.450153887349886,-3.2350356565504876,1.6194920131671529,9.570270465888228,37
-1.3502239902734852,-2.5896208822245375,-3.652694549956371,-4.122537337379553,0.120085051711035,3.532359489527794,-4.4762149069655,-4.578403421615649,11.928511512869754,41
4.614445324644979,2.9747837170922455,-1.6412689574392338,-2.7513444038605552,-0.4241176698968365,-1.043584408608492,2.2837628106759498,2.1772803481185647,9.695718335110172,45
-3.1214194358609797,4.593380642610892,-2.455480480703857,3.1554117257048215,-0.08893715040341377,-1.011066340444895,4.49767946184868,4.789072573882528,11.456443610541202,48
-1.9659047968663144,-0.3524368279062262,-3.5467725965353054,-1.9856320315720515,-1.8684287767860566,2.1723566943456563,1.6722815656074559,-1.2936258283079782,8.302217049995463,3855
-1.9994141613448582,-0.18773815160843021,-4.940749789251248,-1.9523711257474758,-4.817105155091827,2.7961505730856784,1.6814361220371161,-1.3921745090638638,10.143839266561136,7855
-0.9298037368384122,-0.4812563322729151,-3.7022291584023,-1.9907713025558191,-2.029158897592339,2.29136567508803,-1.9419013194306567,-0.5358232260088638,8.151540857356734,12456
-0.9938436696208104,-2.577703782093664,-3.8252081986356865,-2.007553977904223,-1.7167537433695124,2.146624368180766,-1.6778284843864695,0.16313788778786975,8.39439407685332,16873
-0.6826318045996311,-2.693788645866964,-3.830412934207984,-3.6916613444147646,-2.120286662739277,2.3687206402986005,-1.9924729601022593,-0.41147847029274676,9.65653707617351,21324
-0.9097421970367892,-0.4933296118142483,-3.5687586089537673,-1.9837048361888736,-1.4026831593087281,2.0361764349497484,-1.7489337161764524,-4.125567491094413,9.098887784844736,25568
-1.8927456620158307,-0.3672098376624886,-3.5062689738031914,-1.9924567247152862,-2.4216813719741017,3.2972036597977805,1.2234969815881138,-0.544438880582323,9.02962178229639,29855
-0.9326751003826947,-0.8753083111169877,-3.7560667185017884,-1.9998878721214943,-1.736573634155496,4.483558612005297,-1.5910134016289694,0.30686378570952577,9.25440453434556,34624
-1.4620657200924594,-0.4268512993572182,-3.129583671149105,-2.0372072873536045,-0.22202942320502927,2.1958244502806314,-1.9093196060387823,-4.278999468625537,9.01752689670518,39159
-0.9782794691595811,-0.34734700479702507,-3.7130683850327677,-1.9874774359605785,-1.856785278134287,2.2070802349986787,-0.907710108241865,-4.601728759814405,9.233684525194056,43889
-1.283334078174339,-1.7440560526194409,-3.6581354313166026,1.7946671263410705,-2.0359603400120356,2.145265177054285,-1.873175545888098,-0.026338738480918167,8.027914100599167,48271
-1.2944625546047774,-2.0955307923453113,-3.669225066405116,2.9538139006173942,-1.9285569013873092,2.114482183279673,0.20730780566632845,-0.32525116006760424,8.31462666231283,52888
-2.524461210987302,-2.406632230841463,-3.655502717887531,2.567830548876227,-2.061571163260517,2.2397601611603113,-1.9212673720831526,-0.03148774357057427,9.33115854890211,57199
-1.044605527280214,-1.7396742398015812,-3.6723143272958136,1.366682182977609,1.091943711327911,2.1350328610233804,-1.660464686729752,0.1671467416687875,7.796810621290993,62096
-1.2397189644639783,-1.7059453923255976,-3.792750142518857,3.3998434080318383,1.0060967682563335,2.1541542910361544,-0.22974166630852633,0.38950541741221123,8.630566141609116,66494
-1.4564080323069084,-1.7791595742001673,-3.457675433385906,1.639363832260436,2.7193697668512318,1.9714476026537833,-1.4635805656483054,0.07150371285416668,8.612073490857792,70711
-1.0985722185547426,-2.0101442990140272,-3.6803974904549985,1.869605601282819,1.3756613442726016,2.1397196078994964,-1.6653755109862707,3.2940530196196,8.93222774912437,75256
-2.9354899299914186,-1.4758687820917462,-3.7305013043857986,1.180815390559311,1.4125824137241603,2.135187784052337,0.5640525611252425,0.1490469473189373,8.4305265834807,79881
-1.0036344507174757,-4.259824914648062,-3.6699145031820404,1.4002590980785232,0.9271937676015725,2.1314562125315026,1.4911081760775193,0.1690733989980977,8.994211560915902,84563
-1.0383377610521407,-1.7309847229352773,-2.4594867016593773,5.0,1.2722471116942984,2.0646097217626336,-1.503275233990001,0.1335897887604922,8.976988089632005,89322
-3.0582824121555348,-1.307632128763085,-2.94915608195407,1.287208546999632,1.0537872040078087,2.1518919177424136,3.350007925359046,0.16442496523454686,8.40565675558443,94032
-3.2796930337371935,-0.9767393009327039,-3.143727913659092,1.201689696326964,0.3759707162210537,2.074341026758426,-2.530697353446096,0.09686315343552909,8.224172288149743,98718
-3.5947377586608065,-0.8275628450299441,-3.3816576451183957,-4.9737936640976885,0.7373709598160278,2.062629249958664,-1.9516396889664778,-1.2792005136351103,9.947030544255828,103079
-3.262074146082459,-1.3099169758596347,-2.90180136772652,1.3710120802791987,1.1874181022507857,2.101069407220269,3.879261311226438,4.321500863447023,10.111350651449186,107230
-1.1442766928984445,-1.7827467908905437,-2.5832517234509575,1.5597824041246362,-1.9505485771254456,2.140155577631538,-3.628293677719797,0.08396451592219378,8.464110006500787,111587
-3.1791833934906952,-0.9382075199136395,-3.08402249914685,1.3175020570277614,0.06981215677514996,2.0588060307778324,-4.18776174537701,-0.3240463446134507,8.650131686893078,116227
-1.3862342932811322,-1.7757003736300483,-3.4026118720716756,1.6087796530609477,-2.000362307396312,2.1450342128546662,-4.3053262977730835,-0.5656479428539001,9.587037089730124,121469
-1.1783862252349744,-1.6529428100408645,-0.3946318945725471,1.1671235001650366,0.4056692434790712,1.2858613803597718,-2.759780090645993,0.10588630243466213,6.597378482502471,126210
-1.1258381958343753,-1.5656174456589755,0.8727740582331309,0.8353562762081959,0.7821852341197824,1.1154098658361402,0.8771807772833862,0.10440758467230271,4.765544135649947,130695
-1.1281787897451059,-1.3304157193562434,0.7676277021790803,0.9646643940352719,1.8964148365206368,1.1106454342393857,3.1239811817854317,-0.148739714595151,6.361003466461391,135600
4.404534649188957,-1.510209154345985,0.9555787167130747,0.8004902442839548,1.324866436684533,1.1922469578948487,0.9958282417902495,0.08527147310830241,7.742966941331167,140432
-0.8928489630009215,0.04201159374997587,0.864048486236789,0.9351138524598106,0.8821246559949163,0.9411836981501853,0.8731549575503106,2.1915974182319076,4.5320036921270805,144605
0.8507939185858184,0.06984785545102401,0.8556064160408816,0.8971787593789777,0.6845288028913448,-2.7440000668074953,0.7717259061970925,3.1380479719711882,6.718481783491349,148923
-0.5338656439705423,0.04211365183144444,3.659527088294144,0.981180244888014,0.7798517804956981,0.8716361627940472,0.8728665743431039,2.6783470607838566,7.34935779002079,153784
-1.0340298184121504,-0.07042025573943089,1.3082823774949217,3.8165662962271067,0.8376409337114632,1.0589065805890971,2.3376851989658043,4.785697617672454,8.965541846257892,158350
-0.8392576625600965,0.032902666076389586,-0.13654941765275908,1.5896885455202439,0.9618578183425361,0.7815432783168141,0.8800105134594514,2.228885754689987,5.299045895748822,163126
-1.0321528244497884,0.01865643659999172,0.8002861379141235,0.8993082553116079,1.139044413614279,0.9029919011076135,5.0,3.0786987093337785,7.631204427153888,168028
-0.8519985674016448,0.026087875514150483,0.6041367871800452,0.5541555628470274,0.8069756682757383,0.9385795539209427,0.8531220204583843,2.074917038992954,4.948772428068221,173103
-0.8369756608433754,4.181811804160851,0.6859057377729885,1.4490008284173461,0.9474131829112933,0.9670395834688179,0.7850683797091653,0.4305700260727008,7.4018549885577105,177901
-0.8469326042779342,-1.3107393989003309,2.095442422675749,0.8436104400413509,0.9069912032608851,-0.8542781114241231,0.8443221392160112,1.4355251701149996,5.646625055370819,182284
-4.235590466932851,0.037433043608907646,0.7310983154818382,0.6677101453383099,0.778802460697392,1.1455891906301776,0.9197363442718887,1.997906987575929,7.265127414428381,186998
-0.8788749574589163,0.038568993639912286,3.0094910928177434,0.8817977159782808,0.9645467632637725,0.27544523866781034,0.8734988004147324,-0.5436969644668874,5.523779270715391,191938
-0.9354836961800919,1.4565574988449992,1.4681926433622916,0.8213697220972502,0.8812030216553071,0.9117454153210813,0.8701539484088769,2.1821823124116593,5.913240025744432,196650
-0.8617342789853586,4.59859560144128,0.526036616148601,0.06055840679055624,0.8400689256716767,0.9278470992860903,0.8563755190291866,2.2958310897695604,7.9048002768252115,201398
2.866653647783327,0.02639676304559213,1.0805903234874936,2.61912319242085,0.849531224420943,-0.06299969125509453,0.8791343962113203,2.2133151035061704,6.729667323909881,205939
-0.8966818022718348,1.0406349895071232,0.909182962092463,2.8500529574152678,0.9051275172519091,-3.6930497814973466,-2.2622381480537186,2.1889873239487248,7.9291674742073255,210703
-1.146760101920595,-1.2534894294037455,2.7112519301569407,0.9083306080663185,4.368254081207228,1.06177277756057,0.8055396663624572,1.5768806831326359,8.39141519393435,215797
4.626798667958381,-1.6684503372721329,-0.0263471800235191,0.8434159092674642,0.8956776955008037,0.3372458455437535,0.8839297119568332,-4.74831522846134,9.350652983360964,220282
1.2312975721195807,-0.6954030710357504,2.08751564551969,-0.7775874177051776,0.9358169906720253,0.9252880179268042,0.8684129924325266,2.206820949112922,5.852429378030411,225054
0.5168960195289714,-1.3768505107820035,2.274484115241311,0.8394471768321523,0.7281439064818693,-1.1292529359956487,-3.7262864117854546,0.056537579093633994,7.545373022163929,229747
-0.89162246886956,-0.7083585876954412,2.1530131671120447,0.822274207083014,-4.663019050646061,1.107153393116742,0.8761910203043968,2.2161510023771136,8.17149425012007,234436
2.561463504532618,-0.10618287636826906,0.5807481343390641,-0.4091819999450381,0.8882576378294811,0.6340718480522369,0.8512335462701905,2.012686236188781,6.246558174571433,239071
-1.0772933961100604,-2.672458094841608,0.8944927473172086,0.30102092000207303,1.1613604610187895,-4.306416783545487,0.8699962623894129,2.117474169529374,8.136154920192519,243793
-1.5463027851885176,0.039828063686158544,0.53443294600849,1.837643270945664,0.910536131553938,0.06691921982870319,-4.382933519137435,-0.25308353015899776,7.716293386698975,248392
2.3935025336765916,0.34859976000609105,3.1264390736375276,-0.01907723198650224,0.9859310756161666,0.8336874568945145,0.8703900660225514,-0.6166473341569345,6.707058531785304,252935
0.1110469308462747,1.0416195450257026,-0.3733424921998987,1.6229608782119689,0.808046651797385,0.94754110592228,4.10451897224344,2.2015604689409374,7.475442241054299,257949
3.0236957780485554,-1.5817987032880292,1.8579527143174248,-0.7715271255793645,1.0018087858006828,4.699170517098102,0.8499489706153511,2.189657157220511,8.854914721764874,262599
-4.996534021280708,4.30997357803121,1.1515150177331224,0.5062339146015269,0.8641329204494728,-1.737279303169955,0.6990846226542455,1.165234190430903,9.501211950952927,267019
0.920552256602817,2.3535043860408598,0.8715663633335122,0.806592203182511,-0.01288711275178489,-0.11166348272652904,0.879902302229878,2.077591853521615,5.407842765713831,271519
0.6236434730151554,-0.17875996254726711,-1.2858723072683595,0.5943649255013019,0.4434713484479076,-0.4729770063967855,4.148163250259774,1.8471921977351293,7.748561185162904,276158
1.2841561177984095,-1.5184297532325992,0.8593989391573622,0.5472122814493341,0.9101414007568298,0.9426491646029822,0.851789741497627,-0.8237836377392433,5.190926559486666,281009
2.0830562275847386,-1.2658415277804194,2.0050438631387273,0.9005572721278776,0.9379587366424964,-0.691436975672687,0.8660200612976077,-2.3488348133118917,6.453671227085305,285650
1.6659928416311454,0.11887244086218551,0.647011121791051,0.8790569788961022,0.8672812982162714,1.2507952445707975,-2.8001960161365447,-1.1336288080470256,6.2843017328143205,290268
1.2831779901848064,0.35860261454757314,0.8675965634063267,2.596239864600081,0.13442028763691294,0.9361084799970083,0.8392162388732558,-2.466114913432378,6.75039537694305,294989
1.055037010032227,-1.6054782943777117,0.8154057704866711,0.8138074061147673,-0.35722547439288643,1.193316053278508,0.869383385014241,0.044397504128729004,4.867564486537475,299870
-0.3537017673725664,2.2897240641589756,1.743341423768463,0.5612473226858992,-0.22455712199881628,0.12962544008955668,-4.789848530835091,-2.133121394933743,8.662287338274883,304579
1.541155087620151,-1.5136179234932694,-1.2939000402952,0.9535877113004769,-0.2324580370093079,1.2246527335239517,0.8742690479331383,-0.8433184378113392,5.743669665168127,309279
2.4103448644744674,-1.6178967544968832,0.6329106826007003,0.6873837482645797,-0.6131203226350932,0.983658152141019,0.8702478447449504,0.0069636350545660974,6.051857289728382,314156
1.0654510122155436,-0.10463778565536952,1.4477358111654057,-1.4510905525167987,0.9422387183043393,1.2801665823926234,0.8684081011824629,2.1312039559152005,5.975162181030036,318962
2.1977696989890454,-3.3807361741433217,0.8357405697453535,0.9129013318927717,0.06322487020829382,1.1883905510083483,0.8809826072954028,0.08513502763987368,6.521225824315255,323880
1.1641701379976075,0.01354454688218798,0.8191170285331886,1.1049202758046075,-0.13818469801632016,4.164503769727526,0.8724798207735951,2.1029986840564465,6.795130840634862,328542
2.2377357170394143,-4.514973132032526,1.9167915096881938,0.9980259197387102,-0.37236029103284185,1.271133795148196,0.7625068783594111,-0.19560168950207402,8.279304134454936,333186
-1.0932839909859782,-1.5361605171362203,0.8644042254597473,0.8082642884014666,-1.4708041394157152,1.3433168490585015,3.5607531164142987,1.2396428306928033,7.658343950939052,337993
1.0534199147797931,2.2189980313524673,0.7586009649221932,2.162286222330674,4.595367603333942,0.7974658671467463,2.1438045564457493,-1.119984752776518,8.477644091076169,342910
0.9092573688023267,-1.5745858836898483,0.8750721001118125,0.7775711509295924,0.8132334344832026,0.951140184482691,0.8809680027435807,-3.4551337105487123,6.743248773955813,348200
0.15180798458607736,0.2879659066705065,-0.5647444704485256,0.9982707651203748,2.318110785348387,1.2481099883667461,0.8752302019889937,2.189528259681391,6.207630417860468,353026
-0.9542492346812104,-0.0527587785006558,0.49233553757093684,0.5030163352831076,0.8048051250288033,1.3973495957505646,0.8024008379751422,-0.09951157988891701,4.475376471261455,357967
1.172870349893608,-0.06014116732238861,0.3412663566467833,-4.452736996171535,0.6674500857074577,1.5165195789989996,0.8030920924409104,-0.2672908485583356,7.81092064398524,363308
2.7497731860648127,-0.0008750374232349145,0.734432668592123,0.35791627435520557,0.7355924222084695,1.435540460245499,0.8143011552230259,-0.10158941194361759,5.923875363383324,368467
-1.3236172846827876,2.5239553823297314,0.08449522116393204,0.9240900731294,0.012076805383541611,1.4210771711082177,0.8578846869748968,0.04560402752210013,5.7345369334492915,373587
-0.9809202778848807,3.3714462546542183,-1.3174629344072217,0.3559024751333082,-0.1181435010143348,1.2491997013507996,0.8559330294042606,-1.5250292357219526,7.0456085686873635,378430
-0.8968308171207431,1.5619393914454127,0.6386038500830633,4.137070190895081,0.8490843353490574,1.3849446103354799,0.8111403018417596,0.03277136738894715,7.437921407937013,383605
-0.7682765237165796,-1.2707533698483378,0.8315842739405319,-0.8602096418422258,0.8775083160445218,1.4173411205508515,0.5806611546609002,1.7074994625493156,5.687345631153416,388164
4.997869095501525,-0.09927966491420737,0.4407543377302492,0.5466960299558945,0.7964986159398793,1.4310094516490235,0.6154598617556717,0.22185522284027925,8.16172029681441,393575
-1.0576058433421993,2.5599898718726717,0.8397605460322168,0.7998502397941056,2.5450142542980707,1.178249752200255,0.8024529019054869,2.011891439384458,7.08910629458132,398585
-1.3472249838833337,2.465356109179333,0.5849828580562235,0.4569491977026017,0.7664116457382439,1.2853921315774075,-0.6705734676182615,-0.06565740246995766,6.2397803897809325,403939
2.112998099375389,2.38758840719621,0.5943434357989688,-1.6088921563108753,0.8219062820664398,1.3956759351989074,-4.333289230549634,-0.8147409127856093,8.796563128059459,408807
1.009378845266525,-0.25274788942973814,-1.5676614329889995,0.8208458803172487,0.7852666258885224,1.3644641941741558,0.8055199669486193,1.8800832186519987,5.72620727520653,414086
-0.8651045631122347,-0.05676353607089801,0.3489488189474592,0.5826130767867159,0.512939600941765,1.341786304745317,0.45174755171259573,-0.053767357001764715,4.35200022184182,419360
-0.1983663177327628,-0.01834174488732021,0.3635419865590892,0.41272092170478913,-0.09065257055612808,1.3555940764371606,0.3414529062839966,-0.03826644112741118,3.6956301979249564,424646
2.282411960221234,-0.03462483407719219,0.3352842381270875,0.5472393964873277,-0.06212262514786193,1.3955807711974675,0.3938011325909958,1.5702070813365152,6.005452118658813,430213
-0.12490921261327781,1.3200210341902707,0.18560103669878814,0.22383932666131034,-0.30928113262279044,1.370414289070652,-0.026800286788500216,0.11516127408719434,4.093243977300496,435236
-0.4440141966775881,0.8473232428962438,0.3312288053946988,-0.43452797166827306,-0.08362030008069521,1.3452698084867247,-0.04262969514594683,0.21400513662430853,4.086016422432802,440328
-0.7250400566552848,0.06890000228681448,0.3098561073695718,0.40703046685387356,-3.2372785674923685,1.3610890822618327,0.3200958150171065,-0.03676467122254046,6.310266422694671,445731
-0.19572817466148873,-0.01910648052547348,0.5374607424375109,0.3251363123052897,-0.1193902639913178,1.7984740417753988,-0.15632306921202765,0.1975187482047751,4.022253382849726,450776
-0.23264323022049815,1.3600080695181376,0.2587670533662578,0.22358114255226624,-0.12897862386213355,1.7086335093289682,-0.08957486681961946,5.0,7.875748007371291,456033
-0.09118347344641275,1.159397520946202,-1.66106806530302,0.2294316140095507,-0.3338613696878605,1.6751743470491505,0.11158047013113315,0.14705748836318122,4.966775532147782,461527
-0.17157080257563528,1.0243091623799785,-2.229304038135454,-0.5840882222301502,-0.15347412399066584,1.3914317702533472,0.6161134146088951,0.13570409355506285,5.4368046778008114,466668
-0.0945062368042553,0.24105664578429753,0.40499211509094657,0.4255742175559689,0.28897473191193424,4.978678554341865,-0.1489784883537757,-0.05219896291671944,7.50570817579149,471804
