x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.370646299200053,-1.868438368343937,-3.207051159855519,2.6763709274574214,0.2928427014183086,-4.30534058499565,-4.223019021402693,-4.113908599557312,-3.2984976446101104,3.1742420225032824,4.594177674549794,-2.5059564784312247,11.588345714253848,25
-0.9567527762480568,0.5282191719270148,1.8839715352844886,3.9312499070168307,0.48538588868973864,4.248182280922032,0.6780093520477957,-4.99740782446914,-1.659325447885145,-3.6080993805633224,1.3649374398832048,0.7708167471451048,9.918377792658807,29
0.08242387123896489,-4.468548679185062,-0.13222099928525388,-4.611871982733477,-0.49847255727103157,-3.9318213137588582,-4.344710991396387,-2.420035679696424,-1.7068054802848827,-2.6909335445402203,-3.940793108633471,0.27049011245971233,10.847092382485862,32
3.0630245381327548,1.267288042550919,-3.703469376907771,4.3439322388827755,1.6474600606746739,2.597507309020327,-4.657065834102652,2.9928614063957397,3.202425045693065,1.1671124292768997,1.2748882130553376,0.3231317175963664,10.45829356630081,36
3.8117079552985054,-3.8299047242412483,-3.8919366515375335,2.577153047529607,-4.037234856670932,3.180916741683845,0.02316102244597129,-2.754161752582804,-0.3225238695920156,4.219294589297778,-1.2191388428773013,-1.1626948563809174,10.319431924053944,40
-3.9488104116830893,2.7621287238776437,-2.592434691385032,3.0972949631912243,4.230277165726967,4.426571368110414,-0.35283950796403385,3.4839514485939294,2.2550200747736913,-3.6405842612735366,-0.2975223414689747,4.321122868480119,11.472713290335458,43
4.029806546138937,-1.13514919071266,-1.0204696758567615,-3.757766350522523,2.51713592026465,-0.7820197143793681,-1.4746753573109683,-3.347568459793786,2.570991883969098,-1.8651133984668267,-0.7034573263120691,-4.4356942907306705,9.998495965255625,47
4.104876522059449,3.3886085547847564,-2.8352465642773232,-0.902412407776275,-4.6408652892414475,2.940210719272276,2.0012999807174046,1.9764775310859148,0.23564784104469005,2.705917604420071,0.3539478509410712,4.0963687657603405,10.11851993367693,50
-2.659633587327895,-4.970073641647766,-3.992313080575367,2.341601974974993,0.07885396669210198,-4.0311454107487315,2.5022414770488375,1.379036902726659,-4.650499360756561,1.1640590999438665,1.7518485528716177,3.2450733104245835,10.839315459115573,54
-0.47152229471221574,3.755612798895582,2.2147997673348208,0.6055324960653046,0.7777701119890565,4.160485212073548,-4.841507308734927,-4.420159518549849,-1.579998932178663,4.175793103611857,-1.5438955653400361,2.524409675214865,11.03219489861211,58
1.445573985440582,0.13903606167782723,-4.479495351945593,-2.3269637646193275,-0.7431992185870655,0.12373223474979866,-3.554596212561016,2.653764672403577,0.8989547118847652,-0.6941617033818828,3.5484708301541534,0.4110278289323963,9.298699821821643,61
3.5201879304166113,3.3441523469353367,-1.2853404872823928,-1.3516699710476807,3.3053089564006974,2.381797845037662,1.8726015632483373,0.2253953231636796,-1.682393526075896,-3.2829584976533863,2.1600801617522603,3.3952070531518626,9.919068797942446,65
1.2661477339080376,4.1420924729681445,3.5399549360950893,4.998440732830311,2.885564754766622,2.4910982736269913,0.9707529057258721,0.32413345744347843,-0.011658944766397283,0.8112845846359953,0.6813531678960363,3.98429283305744,9.850080922077096,69
4.552327343269601,-3.9696543989971746,-4.8199051177897045,-0.934059545344466,3.541013930252797,-4.423918016292733,-4.0359411803836,2.6899054863213934,0.39275489565205746,-0.6519255464746969,4.461488887141238,1.9161204587940084,11.73242488006685,1227
5,1.7876895063829483,2.3395392147270293,-4.65974958690577,4.666434763387638,-3.8935781590933343,0.8509011253620047,-0.9521174098390048,-1.1982914319919633,-4.201340348305444,3.5756300670809757,4.738615256384566,11.668800160432625,2090
