x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.1393658261318187,4.819376054986316,4.736810201763223,0.7368994738361847,-0.024621754244012806,-4.15277545084651,2.130435441249058,1.349261938498648,-3.532970988770068,-2.0376271911828003,2.3786312762970585,0.41575256299597285,1.0164132358280336,59
2.547831680435219,-1.6704144348117071,3.8159913411138344,-3.975987659867358,4.642205984349712,0.383313406273996,-4.334368769046112,-1.470379860609774,4.513715532611304,2.9306862676961973,-2.332165193873405,0.27148240873487595,1.0292569658908064,63
-1.645197800241026,-4.442313834808887,3.9339539302120254,2.912347798178746,-2.048982476840211,3.5702539778513582,4.970877992655431,-2.9619620288969877,-4.075985893355093,4.5997683751092335,2.5996490028621144,-0.026697311969174464,1.0353382366855601,66
0.46803138071583117,-0.31030335535962106,0.218821065165149,2.4423281059297466,-2.6504688971894375,1.50035871633039,-2.7434263037528477,4.581288297765031,3.4042300162321126,2.567579490730801,1.7328882883304297,-3.6175307050455987,1.0198842484483939,70
-1.2675709609163812,3.146979884803912,1.128287127037341,4.667899017505336,0.4799751822437113,-4.838329109027168,4.085735963056184,3.4000207321004936,-3.000896815259787,2.5217530266143884,-3.6411061789453374,-3.0542639518363117,1.0311442626331262,74
3.179555285244394,-4.691768090695384,1.8602921796452554,2.3802139865929313,-1.0668276959090783,3.7475266823598794,0.8207075371587003,0.48587889036040366,2.591983584339447,-1.2396487615636298,-2.0274027364445333,-0.5956210003581326,1.0146419102790065,77
3.4693384743168707,-3.2342373126926884,3.4812520203764343,-2.9575461426377774,3.904496056046286,-3.3436331391218412,2.374363907911917,-4.688144832469964,-0.7490563875945968,-0.2766172702815748,0.735019401033659,1.379149569805433,1.025161569711922,81
-2.2751920901216174,-2.0193350592172035,1.42798769242781,3.3081980675428433,-4.966967286682331,1.2819364114571616,0.054962976077286285,-4.648904438767788,-2.9277646031469127,1.7003138969492628,-4.031672163559658,1.2233255144138022,1.02481396011635,84
-3.949503789140018,-0.029449399360047757,-0.9218360553693392,-0.9113068685556742,1.885104544621127,3.7494255354541632,-3.522888795736072,-4.920016567029806,4.538323197751552,-0.5502003443156731,3.8785987723287594,-1.4845276928643791,1.027402308070529,88
3.1222492736799925,-2.6189849916468724,-1.286296266656493,4.544824258794593,2.7039754270086727,4.627560480324082,-2.1789047811513154,-4.190699934219655,4.487126066513337,-0.03767098043766737,-1.5170881063596426,-3.8794107034715677,1.03183408220939,92
4.761304203654156,-0.18337441701845858,-0.691058797281241,-1.2360106269671913,1.0473734535461396,2.435100292379442,2.9169355043410503,-4.591848637053778,-2.660364960417599,0.40595307690363747,-3.5685434475931457,4.691005130461868,1.0258548240486665,95
1.946744285178533,2.7609641592347547,-4.559358177028703,-3.076315708233196,0.1298554139187349,-2.8258900205257897,-0.7386780634861676,-4.756159365938375,-1.195981766755383,-3.7247080101089054,-4.190555862125486,-4.2945925669906435,1.0310295733152666,99
2.188939223138357,4.995648193278816,3.8399300421501756,-2.2168565357409338,-4.490149931600923,-4.62752216442746,3.1995052742883274,3.519617404107837,-4.549679927410137,-4.308818653251793,4.888759645750582,0.2446583823475592,1.0442105255307996,102
-3.9492536635305084,-3.2998899390350234,2.788712240684827,-1.7059742014805943,-3.9086644310034284,-2.223232749818173,-3.9609863785388306,2.816560725061981,-3.5908392305120724,4.249394369201232,-2.824480827400991,1.411086228131552,1.0304814183328042,2112
4.119389636912027,0.49511405238468065,1.9147758211441133,0.24735205613924194,-2.7604086602600497,-4.254673602081922,-3.2105671994377127,-2.311089450510342,-3.912993447335028,3.8670724734051234,3.8928023931947227,-2.424258345822858,1.0283213316628281,3232
