x1,x2,value,Timestamp
417.59869319639904,423.20225771802666,2.0603052298690727,9
422.1104021836064,425.2054246528804,2.4311285093461947,15
418.13909798587537,419.5483344390959,1.2632772833666195,25
421.14657875365066,415.9689277251706,3.148333135790608,1778
418.6073220381912,422.6389387014801,1.055000088936481,3205
419.1771141173391,418.5212999813986,1.1596219052493097,4961
425.9687,425.9687,6.313314037373743,7051
423.42255754680525,420.69432421360483,0.7697895093415354,8963
423.79516583698774,425.9687,4.1653973605983765,10782
420.9228517970362,420.99789818211855,0.0003984677475727949,12495
421.1776284740645,421.4414540257726,0.03373233425691069,14324
421.1999287842888,420.8605779300648,0.008246291901741643,16045
420.95590112353796,420.96153498653587,5.283734299155185e-05,18506
420.9810325684441,420.9785674912031,5.6673772633075714e-05,21152
420.95013678209466,420.9378990559336,0.0001892235299010281,23911
420.96467150738306,420.9520479640943,6.273467215578421e-05,26863
420.9804029241955,421.0019165081101,0.0001814367540191597,29708
420.98212659430214,420.99142355557666,0.00011293707234472095,35477
420.98044804453326,420.96599328301926,4.368984662050934e-05,41274
420.99204853077714,420.967796957007,9.408602500116103e-05,47008
420.94714697524,420.94553803996183,0.00015228861298055563,52571
420.97788438935544,420.96757330110404,3.6165583082947705e-05,58262
420.97958138390686,421.009137097639,0.00024612932600120985,64345
420.9836941610824,420.9361286002734,0.00018789660271067987,70357
420.9489767650492,420.96577119745274,7.588885830500658e-05,76465
420.97114419689274,420.96051181015235,3.473684262189636e-05,82991
420.95653853481764,420.9745928684963,4.857347380493593e-05,89021
420.9412372577348,420.9610429907374,0.00012843154240727017,94975
420.95607356758757,420.9521750554947,8.037086900003487e-05,101169
420.9682038792913,420.97605287331186,3.222861050744541e-05,108407
420.9721112019138,420.93505273847654,0.0001701330711512128,114610
420.9602436829027,420.97955366582113,4.931563387344795e-05,120786
421.00012951768247,420.99623663355123,0.00024509492345714534,126873
420.96826785515674,420.9620461730318,3.1148704465522314e-05,135419
420.9565425354494,420.98757488002974,8.898202452201076e-05,143181
420.9223188828718,420.99366963550005,0.0003758223172098951,149501
420.95287382001453,420.96747137912354,5.745042540183931e-05,156224
420.99856754575023,421.0000441340717,0.00026127646719942277,162592
420.9426453384394,420.9615454828527,0.00011796140825026669,168844
420.9875168590866,420.95681687093156,8.787134061094548e-05,175247
420.9968004116174,420.9717871496217,0.00012593314636433206,181915
