x1,x2,value,Timestamp
425.63234934093754,421.3164947194166,2.7616075960997932,5
423.70974597064094,421.2518456175686,0.9588085304020524,11
424.32283852852123,420.4390377901822,1.4560105545508577,15
422.08915914075556,419.3050803213913,0.5074616819364337,1748
415.96969975336964,425.9687,6.300017890430354,3720
422.44632789665644,417.6514603609697,1.6616719531635908,5676
421.6873537845539,421.034779391523,0.06575275087516275,7375
416.0071097650941,415.9810282196558,6.225756119502421,9118
420.58395724575945,425.9687,3.1753499104270304,10937
418.370231193388,416.1878613575143,3.7264421781494548,12667
421.7997637408908,425.9687,3.24383565585822,14452
421.1139581943599,420.8828850120029,0.0036165825879379554,16185
420.94920436123664,420.97560941317016,7.958641117511434e-05,18284
420.97691556359894,421.051082675558,0.0008893350220660068,21365
420.9773681491182,420.9721688025638,3.6313051623437786e-05,24518
420.9540778324491,420.92029005923234,0.0003488803693016962,27524
420.96038721671005,420.95440124098354,6.0238424339331686e-05,30545
420.9477754822862,420.96256873037464,8.57629322581488e-05,36505
420.99137626062117,421.0056667008454,0.0002620805076958277,42542
420.9698041302333,420.9749446519497,3.0444150979747064e-05,48666
420.9768739387543,420.92796009656024,0.00024369595723783277,54614
420.9477774809354,420.95200015725607,0.00011632289965746168,60686
420.9615127819282,420.96484038759087,3.398275464405742e-05,66547
420.9451977335129,420.9849570009825,0.00012858736590715125,74718
420.9428249718216,420.9380545943592,0.0002291008340762346,81319
421.0126853497389,420.99435400946794,0.0003518194257594587,87848
420.9686095789997,421.019135082154,0.000345846592495036,94209
420.97704859757056,420.9818902978687,5.595259972324129e-05,100378
420.9596785491484,420.98483008521646,6.847270344678691e-05,106619
421.00057208567483,420.9560525899559,0.00017359714411213645,112860
420.97243143227405,420.99579323367647,0.00011947709867854428,119063
420.9683341904043,420.9844831778866,5.672578618032276e-05,125578
420.9508533984635,420.9912571818142,0.00012979595862816495,132094
420.99620856797316,420.9673638705118,0.00012086150172763155,139522
420.9621834739518,420.9391658951754,0.00014129984947430785,146365
420.9249964193081,420.9351196184919,0.0004096547038443532,153091
420.9500670969469,420.97714359213904,7.837979751457169e-05,159689
421.00184026926655,420.9124400401214,0.0005636976947016592,166259
420.77685074156676,420.9533568833928,0.004701561363617657,172905
420.9533295690222,421.1581375866329,0.004581849318128661,179746
420.8815880195224,420.7114415982707,0.00933720461023313,186186
