x1,x2,value,Timestamp
1.7571072283326759,-1.4463691985277722,7.584251992134,11
-0.9454036874779996,-0.03620015108346131,2.616497676687836,17
3.7286407890741593,4.569065618757309,13.438058208442687,23
-2.685527443249161,1.8202649357611822,9.06087186019693,335
-2.9810056967973892,-3.9785802957875327,10.12062478175166,641
-1.6677974387033796,3.849761310765917,10.621167327262002,953
0.6415677035404705,0.3476287567779046,4.131938079730123,1260
-1.9445045403998003,-0.331051855647436,6.332992267590658,1566
-0.7398124051858641,-0.20810877560342522,3.6749587645099493,1872
0.9784031857411541,-0.12420457067593382,2.9806999791819817,2178
4.699106577599656,-0.12146813953237334,11.20404213838615,2483
3.0596064555773523,-0.008520037162693228,7.119314667182133,2796
-0.9454545701497867,-0.13453036567575882,3.013390868975741,3110
-0.7926285241997038,0.47291985483758037,4.468331017504003,3413
-0.9663306182933695,-0.12330994653520921,2.9616290624804553,3726
-3.778652377706227,-0.07645332768339941,9.29500293645491,4032
-0.8688895996029933,1.1768357039906014,4.702481134203577,4342
-0.9129448029434268,0.0760881944235523,2.759327240840069,4656
-0.7449860495111382,-0.027715466959748802,3.1087974276857264,4964
-1.3844403920019883,-0.03516395015028628,5.154911490953065,5273
2.4203708969675795,-0.036184146118414695,7.466399437017225,5596
0.5339493980651353,-0.12027687598500325,3.325271714524771,5906
0.9075394222031905,-0.12181687925115625,2.969271590879011,6217
1.205064802626909,-0.11728438745197423,4.20110167665516,6529
1.4114243954842713,-0.12159947998584375,5.410857808291524,6858
-1.085143179767107,0.07229046716446597,3.1598944708673646,7173
-0.8550264886596732,-0.12049417179692945,3.063210854339602,7523
-1.2086333440694652,-4.695971778650289,11.681360451864188,7844
-1.1344808252157024,0.09210791169681087,3.5739248240195995,8151
-0.9492335860816077,-0.11458287055793726,2.9064603172287247,8479
-0.924122251160985,-0.7363856911756699,4.302025924566575,8787
-0.9872546730149825,-0.04525895026936144,2.6670645349189255,9109
1.3623898914904453,0.10578181704810152,5.1612292339678945,9416
1.7786368860755832,-0.15760958757927312,5.742864036244459,9727
-1.0813882559113326,-0.0637737783642951,3.1082338369995743,10091
-1.2037597146718886,-0.0421033353434872,3.980931351935386,10430
0.2970541008578129,-0.08233967550696697,2.236489357734769,10741
-0.06252904761128075,-0.4822206827066955,3.0817768131226946,11056
-1.2060104678144494,-0.12828917094764858,4.250270251518604,11382
0.2677349176234989,-0.4676559108571601,3.606154070375656,11702
1.1256651757368763,-1.3195019378937678,5.917669282222775,12009
0.2539220483133411,-0.08136274503998386,1.9307216770387332,12332
0.2043904582512477,-0.03997715995657991,1.4293020868855035,12651
-0.009648629839599465,-0.4871310738191319,3.0492454857817184,12975
0.21910216421804218,-4.801621479345111,11.291993014844902,13293
0.19021312262862722,-0.08333081917872942,1.4447559343058356,13611
0.21392812167293762,-0.07885367189365855,1.6157455878332248,13933
0.21050196744507588,-0.04185324305983773,1.4838034066398404,14257
3.7122926054254872,-0.05202173370174634,9.459902417773836,14573
0.1644846314245303,-1.2537768379970964,4.71691711979436,14883
0.2571551059349133,-0.0866575870682933,1.9716319198989614,15210
0.04096002224097184,-0.05395979552326402,0.31012608989699375,15533
0.08754229619970033,-0.06531504278982858,0.6024980808974516,15858
