x1,x2,value,Timestamp
4.111393805156101,-2.7266113329178325,11.401136022305177,4
-2.5526579500699538,2.7244292540619846,10.347178902079666,9
4.758829411125404,-4.57667584104562,14.196472684693667,13
-0.5868249099817007,2.439715528121881,8.283123608124445,318
-0.6561199572160286,-2.963818964490744,8.466468085196546,627
-0.5887082175038794,-3.937519607569237,10.290408278750062,933
0.7281007079184976,2.5095469331864777,8.33038865911363,1236
1.5936829935927888,1.428427761017133,7.520742678363238,1539
4.601259835196863,1.4806272866371861,12.214924492271738,1846
2.0610874520817033,0.6082678787905262,6.881944505599282,2155
2.215048510398274,0.06756880117755859,6.340514439058069,2466
3.3824618902649277,0.1923907448273665,9.507038105791617,2779
2.3867841654460387,2.361900669927417,9.78344698453819,3085
2.138172226970836,-0.204486559008215,6.366889310764076,3403
2.681510921570087,-0.06842280541125945,7.753318651476617,3713
1.9835695716010608,-3.8848032665898677,9.53398022348387,4025
2.0521162453066433,-1.380812706690425,7.508467740700903,4331
2.2128562552248976,0.6480485124660982,7.450857123754963,4642
2.8699924102061614,0.14029537506010037,7.461632156305749,4954
2.194664812014202,0.13326469248953288,6.40605962752122,5267
3.1746246863887375,-4.797485054396261,12.397728986476512,5573
2.0083308642281406,1.0320188110941864,5.496344318179048,5889
1.5146358654367953,1.9548114362544773,7.638402862069006,6200
2.0049557054118026,1.3958560636092159,7.4523193808106925,6510
2.032511578203197,1.1337878146830347,6.049836829704496,6826
2.0322995209959664,1.0528208096870095,5.630639451569397,7138
2.020363598685128,1.551902890073685,7.746218785595012,7452
-1.1524268651358276,0.9179788795742692,4.419958879267021,7760
-1.8162176180178813,-0.7569513652517594,6.325427816855527,8074
-0.903326642298171,-0.8706278793192137,3.8437536268924153,8386
-0.8769568816605648,0.8927000069701974,3.848440946841873,8703
-0.8786342339929067,-2.1942990414116306,6.697135026381591,9023
-0.8028554753981032,1.488763411932867,6.258430495342605,9329
-2.076862484675517,0.8854764833438731,5.91712781349138,9653
-1.5455758532018473,-1.076919544366513,6.431927318474511,9963
-0.8624935325805785,-0.14053804135329173,3.1428289891774353,10279
-0.9294893610124237,-1.8960468229920635,5.544709548602594,10605
-0.8657535792002813,-0.11345225181907015,3.006168162607008,10928
-0.7006057638194481,0.052666324414717636,3.232581182779161,11252
-0.8412951448382096,-3.4296010803498023,9.745548929949425,11557
-0.8480448459443437,-0.2284922745528224,3.6263849846236664,11869
-3.101375497880224,-0.1280757491060367,7.710281683681673,12180
-0.6019773440387963,-0.11065125160812883,3.3933827059529773,12499
-0.8365984791376659,-0.20566178927120937,3.526044231428316,12823
-0.5166080771838324,-0.18012318278820416,3.4551794629085113,13148
-0.8635466982706861,3.8352475931530865,9.457564118132199,13463
-0.8574091866262847,-0.005411744126143425,2.7495256324294357,13780
-0.8625475209413072,0.004234382788885327,2.7339267764938175,14095
-0.8439862054521212,0.12043997573566578,3.089764768197839,14408
-0.8374362096662491,0.010295484232260677,2.813839222589657,14731
-0.8381378599550864,-0.017087166475031168,2.8157858471269184,15061
-0.8377175002613697,-0.5920581491154255,4.564245320743751,15381
-0.8786739167737592,0.0682425360141794,2.799701393516536,15697
