x1,x2,value,Timestamp
-2.7807045537540254,-4.738490512552053,12.46095887382064,3
1.5995785555361328,4.642589699407019,12.243314177608193,8
-2.054322418705195,-0.1875086299986064,5.83933455689429,12
3.102183496908758,0.023883140760137422,7.3742647412469395,315
-0.8539908604794224,-0.23570596375045128,3.6560824749535503,619
0.5416397024005457,-0.6930179618157801,4.539796557957988,922
-0.753742808931614,-0.20274922080329283,3.6372843626606515,1235
-0.40142796856139196,-0.2579339490585282,3.3741638589895797,1537
0.1854432985152048,-0.28041549449408976,2.539172722604793,1838
-2.140258393206577,-0.9181577892659902,6.206266200510623,2195
0.26748297280112077,-0.28219441514406896,2.9321545413939636,2500
0.959954630825858,-0.5031859260705227,4.5759818227908085,2816
0.3573278230510226,-0.2778547260532367,3.2876196393720005,3123
2.393131598936451,-0.2792918724718092,7.8764058167881785,3428
0.005526098719351502,-0.2868322660436462,2.0438373024909784,3741
-0.11051325246585186,-4.165630830795927,9.733280207177511,4048
0.013078877259548705,-0.2971900505361251,2.1199964955156614,4373
-0.15639166410808958,-0.4557594612959326,3.219790312029265,4694
1.446377719729167,-0.32222583311810205,5.998482739028347,5017
0.004473888607583021,1.4782856360948138,5.486926296936947,5332
-0.09224181101928863,-0.30141059146393,2.2937967435347777,5662
-0.06211008646004679,-1.5370698453459926,5.6523683674467335,5972
0.1600339445576342,-0.19942985200426389,1.9004796630261755,6287
0.44756406116686076,-0.2117458155095111,3.3689876405902663,6600
-4.015107860093741,-0.2984645518628293,9.984857393801114,6906
0.08992797180933376,3.2990472234039423,8.866497359354298,7225
-0.09041565679949315,-0.37262180997405103,2.6979384550661156,7545
-0.12498386223908664,-0.3382499927114848,2.6181091914207113,7856
-0.10571995628897035,-0.3067882826504187,2.3704612382158143,8192
-0.5226637629282695,-0.2950015860632309,3.8155396775914814,8509
-0.12396937014467824,-0.30684339314262665,2.434304848162505,8829
0.16550512863932276,-0.19168939803744678,1.8811598652922403,9136
1.4374156098645354,-0.10953778467220321,5.479791163461734,9452
-0.13787385104634264,-0.29938360945751796,2.442466756331822,9777
-0.21460739342692126,-0.27011892152713024,2.6222781316634394,10096
0.012671101925906036,-1.3615693406243032,5.029096280851654,10414
0.12302401313189382,-0.19080233973894334,1.6348320942425087,10745
-0.10915426738199319,-0.20863886401801057,1.6989637584247714,11065
-0.19570575745971475,-0.31842510437321536,2.788264111094954,11389
0.0928140331095566,-0.07190205095653734,0.6673839148839389,11699
0.1488843053825093,0.0453936794254588,0.9798213759509129,12016
0.09404694339821251,0.8124047028520796,3.0690977998979077,12333
0.1122387190819154,0.0894087491882356,0.8858433392337486,12646
0.06810968710810172,0.1569974620761192,1.1198977327312716,12967
0.49185371805519296,0.27825319473532595,3.698805097738568,13285
-1.7099289145586596,0.015552044788600838,5.5623341206541,13595
0.0941848157516354,-0.06906055667927369,0.6622448633601832,13918
0.06056878598587723,0.05927250875458778,0.4221597642395918,14263
0.08155968600521923,0.1452212509619688,1.084420055292274,14576
0.07149694473606782,0.1778373355140861,1.3000469196956286,14891
0.0498100411798541,0.10291610764066128,0.6407531207928874,15206
0.18305682046592686,0.09463162852056062,1.4368597185432574,15525
0.0886000276337846,-0.06137876468849601,0.5910974249391221,15844
