x1,x2,value,Timestamp
-2.509015875673779,3.304843882274099,0.44513982549491427,8
0.8718977826467542,-1.6091676164994357,0.7309132985583598,13
4.325578173591248,-3.0943196625159226,0.7887384939416664,21
-4.860238800019255,5.0,1.1481836625187019,2093
-2.380674429946779,3.9400577225312983,0.3263902368127837,3660
-2.158484288822362,5.0,0.49544445231599366,5188
2.556479657240656,5.0,0.2380888929284367,7906
2.198937863862044,-0.7477825322339733,1.5087377020339132,10749
3.0063410529720684,5.0,0.09353910033139923,12464
3.7231882729402006,5.0,0.2381314677990255,14203
3.1406803737749183,4.018206114657643,0.051252663498511875,16049
3.9180138280117998,2.987212932122139,0.6383640700578002,17771
3.053260037202193,4.363784043470183,0.012547695829381311,19458
-1.2675241516693898,-4.685673825189635,1.3001449030545866,21358
-0.718616956251247,2.9957161843479323,1.3941994487905793,23110
-4.9953519564897295,-4.77390414062966,1.2835244043148903,24911
2.733517751202495,3.725571423706352,0.20301315900297678,26724
1.4010638590083246,-4.9565202903009675,1.1645319479905307,30028
-3.086569035121949,4.9788282913159705,0.08093897284559215,33524
-3.2458449302592705,4.095962996083951,0.042032690376861526,36822
-2.9731899397126234,4.377973500739628,0.02218611156468453,40318
-4.983995915681929,0.31453015218206737,0.7445628493695602,43736
5.0,-4.995212124226347,1.2747897899055414,47176
5.0,-0.4810653578277595,0.738899579386675,50695
5.0,5.0,1.2744346440216008,54163
3.248149911661981,4.541481646403055,0.0158814007304936,57572
-3.0694625183154294,-0.9372383582419133,1.7888421405293844,61129
3.1711547371277238,4.474139050725544,0.00819958171594748,64561
-3.1484531225309964,4.5250508201367925,0.009308119144065374,67955
-3.1529874588024582,4.393443257339531,0.0079868070943373,71326
-3.1364706769611983,4.439691944279003,0.0074027410865108445,74775
-0.4159543238963668,-1.5313661673484118,0.571783231970227,78234
-4.985769138400721,2.322621143209073,1.0268628593406446,81697
3.162644116942621,4.401576620120496,0.00799205065744757,85602
0.12093299829114734,-3.117656008460698,1.5902549056218633,89674
0.13339489710392538,-0.0733098406266457,0.01022105491570946,93428
-0.19143521891546555,-0.12713891542576228,0.022245615965968857,96972
0.014209012962352219,-0.3704547477254181,0.03424530392684377,100411
0.005751030189107276,0.05305124726149657,0.0007207635735322349,104457
3.164071891471414,-4.977188348050022,0.07945640520951935,108488
2.7343429778965813,-4.988332889253785,0.15732965944976118,112376
