x1,x2,value,Timestamp
2.565934039967269,3.5675129169934365,0.32162216954244327,5
2.391031721301635,3.1863056137841568,0.542841947480152,11
-4.876431667534691,2.560333699338914,1.0463442313018296,20
5.0,4.253683041156554,1.2919008888282035,1628
2.78100156214302,4.189689774841975,0.08558941302356171,3331
3.1531921550702258,-1.730202640136738,1.3436262342632679,5251
2.827305151876418,5.0,0.1300761332739757,7047
3.159940939397842,4.076189197204506,0.04024099096353728,8806
-1.7028906556710965,-4.99703594498658,0.8852399168501179,10570
-1.2610328816113086,5.0,1.2881317205341303,12398
3.009440437440251,4.325553290754527,0.019070785774029986,14162
-4.976923948382959,-4.956796787535003,1.2567210708743073,15842
0.5418414824071105,-4.965995190883858,1.8050520243776131,17624
5.0,-4.9827725002803085,1.2756985026747114,19468
-2.7909396298889204,-0.7604048700588759,1.8087222553567968,21194
3.334142900468617,4.860571811517703,0.06966566417093722,22960
3.11569335009775,4.45671032478668,0.00777560395068988,24755
-4.955242245707521,5.0,1.23444233640112,27996
5.0,-0.21353831406097967,0.7258267255612337,31355
0.9345600568150907,5.0,1.5551291525091453,34605
-3.0825713296802144,5.0,0.08682997860167607,37880
-3.148216974377761,3.8841680190055694,0.0833005593929137,41060
-2.7437897052029228,4.342654498132525,0.08699677401389783,44271
-3.121365464386916,4.4201026906332395,0.007654325732154521,47529
-3.0362213232245314,4.39337915413892,0.013285724876107574,50906
3.827141801494248,1.6187566634463755,1.3243022114887864,54247
5.0,-2.1874368066387175,1.0006262405050286,57587
0.0992873358616091,0.013176905644794346,0.004970641227769135,61055
-0.2265677270090798,0.7625087489130875,0.16395686404908938,64419
0.5153328402256996,0.3723645111494269,0.1599604609275146,67741
-0.1376740269337251,-0.7011119238853798,0.12884360707067533,72813
0.3416481281290151,-0.46427600002001057,0.10819845782563187,77229
-0.05200442630839941,0.022966493313679948,0.001484417219015599,80650
-0.008229948492542327,-0.0605925470996187,0.0009524933398169511,84175
-3.173947202138351,-4.963161701139227,0.07607774366185116,87653
-3.066932744800055,-4.237667860002556,0.020107300916732407,91314
-3.4032412269717605,-4.241450922701944,0.051210057330628556,94845
-3.1126020830011862,-4.49127099295748,0.008470196794704288,98409
-4.997355772231034,-1.8636836827210694,0.9367506547790333,102014
0.004897042158025222,0.0028748315416695647,1.4064687018700006e-05,105493
2.9835667837962356,-4.984871990046735,0.09253744340109371,109312
