x1,x2,value,Timestamp
-0.15066059014257327,1.4500943275525566,0.4876267504093925,7
2.134981502040355,-0.5576127440995764,1.4949144761146491,10
-1.698578071803901,-4.798098353850632,0.8830412014638525,13
-0.5119059205739758,3.5824313851218754,1.7186360165750247,1529
2.1296126243767075,1.4431980873650199,1.2789104788076413,2794
-0.1429054476912608,-2.2092741166047447,0.9927095181285664,4322
-0.15246394364151516,3.356083416192412,1.7134472035517274,5849
-0.6407392186552467,1.2713596570928312,0.5015547148247208,7562
-0.7215854497317595,1.6327421832822706,0.6972234947342675,9316
-0.15922455143782965,1.0445212154958226,0.27021247078838884,11121
-0.08513213769009287,0.5284805488269022,0.07245740417351909,12895
-0.09324498514136259,0.12935612159062693,0.008512697287764937,14673
-4.987205598367875,-4.742745911343763,1.2771344679446124,16469
-4.996228030923517,5.0,1.271083381681405,18295
-0.40695536451151604,-0.13482395516527212,0.08588583392520577,20124
5.0,5.0,1.2744346440216008,21947
5.0,-4.994419331823908,1.2748483072354033,23774
0.16871962711692845,0.015370962599883242,0.014264827501301203,26988
-4.988089061161242,0.11859153321327298,0.7349596921371588,30413
-0.0008136532641165317,0.10784860670959961,0.002909659568827716,33818
-3.0673348873363766,-1.3396041353906876,1.585114896560016,37200
-0.006993789698312547,0.018578208855593914,0.00011083907312214869,40573
1.6543437880304337,-4.995793215266805,0.9297704665121173,43900
-4.989626621951174,2.127484272379977,0.9891850093266863,47448
5.0,0.9483479493398352,0.7842370544452875,51059
5.0,-1.6207809212751179,0.8900164019198683,54464
-2.922317221830017,5.0,0.10709212739750773,57989
-2.981813768912586,3.5947168097475917,0.19048773994225765,61444
-2.47133213649039,4.460186602808921,0.2228989844515037,64763
-3.315783634499873,4.418083233502323,0.022912822377133213,68230
-3.088229002011436,4.412530408003473,0.008905379876741892,71703
-3.2132313054164277,4.715676728557344,0.029204494733344744,75152
2.74685077269309,5.0,0.15574638468735358,78740
2.092620073447124,5.0,0.5470632348423441,82378
3.355032858143648,5.0,0.10661448580737864,85942
3.239131096187437,4.053165011929341,0.04903413271134072,89581
3.7313868230237297,3.2541002662608083,0.4517987723475835,93146
3.0919247635071248,4.453760550729696,0.008611735543206933,96825
2.9154566544578255,4.126583126293935,0.056115280010043844,100504
-0.09702129051052566,-4.998060854012168,1.925831280436969,104322
3.161885899830729,-4.956617120530189,0.07409216914943062,108127
