x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.8917567082761835,-4.811143244757314,-0.6634494337520538,1.4278605450740507,-0.7062279303283123,-4.863450943927382,1.216511636767982,-2.3633931166183277,-1.8983250304048225,-1.0817766634133146,-0.13281754309459348,3.2417340518552233,9.86813681568511,22
-0.8642321519360143,3.944295442768329,-0.24630915163686762,2.421411780393541,-2.0139435178411853,2.60811826190258,3.213050922379912,-1.7104092416756265,-0.02224350672293962,2.2124512728616246,2.082598316294,-4.0738888281068775,9.084084081452978,26
0.4946957915929371,-1.9702936352429026,3.1714309546190123,-2.5849284966430046,-1.6320670991874842,-3.1061175326841495,-3.1896088382563206,-1.0330980134446595,-1.8070909095457899,3.2527450820645942,-1.9960096524968889,3.698663530102733,9.436572565857418,29
4.210417044514147,0.2776284587384845,1.5375029069902437,-1.1274764755397229,-2.8009866162501678,2.258166701706463,-1.883978481271265,-4.054143275593519,3.382766579334705,1.1686941782953735,-0.40267417670501704,3.4191221700812875,9.763611230092128,33
4.943772293896654,3.016055662270615,-4.751427781546059,-1.4484881828647458,0.8724213185439176,1.9671553663670647,1.8702250099533382,-1.3213608862702628,0.38742085790419356,2.017302056161122,-2.5805903736287665,2.880086361932566,9.770379747013951,37
-1.4005936187158046,-1.1102633164598164,-1.7832218288207766,-0.0608163180300938,1.4878339706654664,-0.873261729768319,0.5958588131196194,-1.902736291449822,-0.8315687465656119,1.2972017030495344,3.760398458533688,2.9500627972081306,7.561331857508707,40
0.42307936509735633,-0.6879622793805122,-2.3917411904383927,3.944072935045666,2.6858861363687927,-2.5875829864206636,-2.077006869685695,3.3469498774326123,-1.1630473819883607,-0.6088004592738381,1.2291584193115321,-0.44521503280850716,8.90125694428495,44
3.4398481863511936,-2.280576490324759,-4.973803638846531,-4.602459210640055,2.8868225481235275,-0.4768076816395004,-3.4056609793367967,-4.5992216962339265,1.2487068591968056,0.9234323832850304,4.256450881792357,4.041591529323069,11.724319651019494,47
-0.7896900147649539,3.7471528856562024,4.329470657540327,-0.4013249751058652,-0.20411298101308262,-2.800069005893126,4.966434033158119,-2.889364753983253,2.5735559455009582,3.6199313075717434,4.720333175225839,-1.714457347865145,11.137138450080723,51
2.1257831968188707,1.3534892365693825,-0.6734983722635395,-1.8688003659826968,2.412043934742356,-1.1965140562308973,-3.936731573698257,-0.4685006334061672,2.8772052268079644,3.128966075192336,-4.780143191882679,2.1640465711867964,9.574962483593545,55
-0.5845967258638733,-2.2396911082345827,-0.14395546782488733,4.427563717131253,2.143289681528749,2.0491852351114748,-2.6114997363088723,-0.0688562797376262,2.167231852225557,4.594388477794682,-0.4221258112212487,1.9122495905019932,9.367109430848156,58
1.3659380921210476,3.6749092058606987,-3.0282498916794305,1.6585268631567471,-2.588825800767072,-2.7573642476457967,3.5515424456614433,-1.6380977142194224,-3.535966435431002,-0.36719170852492233,-2.784157527971421,4.5173411892762125,10.782866800955496,61
-4.72547576078849,0.2524609934069204,3.4208078602204512,-0.2813442172002052,4.913071658746718,4.716984452489147,-2.212772581341271,2.5006419522694214,4.391152699260726,-0.7203002866865713,4.7083235687271205,1.2180386958391711,11.676823302525602,65
-3.5239022946535945,-0.8092856382890474,2.762719857104922,1.2327850158734632,4.116742887156251,3.733754620503632,-0.29616164365916475,-2.1614318428476493,-2.576692296999543,-3.6816174961112704,4.001290102722532,-2.0092321538275515,10.329204732896349,1231
-3.0303873899952567,-4.248586730331949,-4.744138546784926,2.2188172498947996,-2.7347134526546455,-2.1838678791489965,-2.686592355913207,4.3921788408365785,-4.168820736209513,1.284154427321134,3.6623689554422185,3.9447117191358885,11.567277952354893,2127
1.3425140325236136,-4.455661200235413,-3.231313305176013,2.956792349296263,-0.023954869857290895,-4.440743097526804,-2.235641867188633,-2.4784908143540014,-0.828132668593403,3.9854016572672695,2.738061185946366,-0.6143346700236707,10.415182689965476,3046
-3.972574975678981,-3.490552694998106,-3.7184023137213327,2.836581626107634,3.071664054191052,-0.7815783321747292,3.2676323930222857,1.924653990057509,-1.6427228116076131,1.7092901577394226,3.9471482908035576,3.1330041644951123,10.382502104959636,3952
-1.0461238343849981,-4.310752782485198,-0.6131474909727936,-3.0885159653306298,4.619241307667659,3.0051329168323413,-3.844909794007238,-4.820408547275914,3.9697136646037805,-2.2412588448600363,3.894865386629986,3.1515749414729406,11.275956927360879,4824
-1.7582706541344995,-4.15595147725073,-4.838948199504502,2.203616083842199,4.63291536069265,2.4782588375587427,2.671955079734478,-1.9640901767276988,2.942285299963432,1.9920111765592283,3.8548679702043493,1.414457195722223,10.822789672978711,5736
5,-4.606549819765798,-2.7795225730194266,-0.23707026502345485,0.9968198522429077,-0.36384866098007773,2.9779761568166627,3.8174699836965864,2.471631753386073,-3.9763670027130447,3.4542538293302165,-0.29115205156079327,10.788741936673032,6742
-1.2129433710224422,-2.757873626450466,2.404207601804485,3.980132597935402,3.370085376069923,1.1058200169159704,0.5428790880451917,1.9276779057134075,-4.987168459500841,1.94642757882856,3.6915411929925295,-3.506837657074458,10.45793783544971,7601
-3.9128457201770512,-1.1263986934100418,0.33590434638698596,0.1512465952544284,1.2751324620387736,-2.4477497657734535,-2.6842558884429115,-3.6227370433793036,-2.2889098744704435,2.2474458256286036,3.1383518838001656,3.4636748258163443,9.751489733192527,8473
1.6532290714886653,-1.0872491990769557,-1.949940016645134,0.21246297894023947,1.6571004512289935,-4.025669859716891,0.19530406005540346,3.411476359785718,-1.9523953267496403,-3.9051950866839995,3.807242208655195,2.4272884149108283,9.456053626559529,9451
