x1,x2,value,Timestamp
418.05754151747874,418.51366417712,1.8274037329533712,3
424.068720694476,418.862525630017,1.7726828465231392,8
423.7033681599913,422.6225597392624,1.28958077874654,12
422.8068428744845,416.81498765402,2.598340063335627,248
423.73872876776187,424.40872396847425,2.463141149227795,483
418.79841253675914,420.10360673400805,0.6881657551200533,720
416.96285495584436,417.51825593307206,3.5195862010477867,960
419.14845713008424,420.3135910491743,0.47191279713183576,1196
424.1625091590541,422.4142688201767,1.5518192169651002,1434
418.3310480007245,422.74280755401986,1.2740876385465754,1671
417.17738993036033,422.96603184946974,2.3135273071227402,1912
423.01762246144017,423.41932340063875,1.2882957845652072,2150
422.3793483599831,418.00184765337286,1.3601849521621716,2387
421.56660504282456,419.67404661388525,0.2565290352797547,2623
416.1543088811397,422.89763221112025,3.3857139476485827,2887
419.36365486990053,421.02788619761674,0.3253128484903982,3125
420.701546025658,418.7936832809783,0.6053532888953441,3361
417.4606001150621,421.36592885953604,1.5698273470032973,3600
416.231427094471,420.15284514267165,2.9074666511733085,3837
417.2723898120011,419.61815959541144,1.950467505873121,4073
417.2121243395653,420.3833883951554,1.820139372974495,4308
419.3053242265136,417.9383010028735,1.5058315270633784,4544
419.6977312331671,417.8437169486893,1.4339524509648527,4786
416.20814139013777,419.8945470054131,2.9967987282536797,5024
421.2453993279531,423.05902273195807,0.5613346194679707,5260
420.3158584483936,420.1003600134722,0.14891705726915916,5496
417.91864069082936,420.108369308665,1.2653741277258632,5732
417.7413036972912,420.0165288178841,1.4264457504041275,5970
419.80835453026504,420.75715709194037,0.17549412985772506,6207
422.4964732232909,422.30135934452016,0.5188488651926946,6443
421.6336758539326,420.7942834612407,0.059668591730883236,6681
420.9991059303487,424.733412798955,1.7898233558347556,6917
425.2081905186261,421.20590077857855,2.276659796515105,7163
420.12190419945887,424.36622028951166,1.5480592503730577,7403
423.05576771167716,420.3210043513719,0.602887353276401,7640
421.6372228274004,417.70363163184135,1.3992520713167096,7877
418.59280280525627,420.89542310045255,0.7121697838330192,8115
417.20827363103894,420.8897020743398,1.7813416061603675,8356
421.58665142892147,416.7860869728927,2.250250410828471,8594
418.59704596039995,418.8203172046933,1.2907688907455395,8834
421.5417353523326,417.56992832297044,1.496375108897837,9073
424.47987234525294,419.79008382372007,1.7319639179293063,9316
419.75129687789956,421.1083363102532,0.18940986623226763,9556
423.72166281184184,421.22502701902204,0.9652510537295029,9796
423.75159279023757,420.46257099613,1.0102098393306278,10038
421.8644967026741,421.1621237484161,0.10602093248792244,10278
422.5020794260864,424.64455472335874,2.003029362401321,10527
420.4474749068117,420.16908705676275,0.11496646018463252,10765
422.5001288528937,421.34000527112545,0.31347667109912436,11005
420.4891157449603,422.77195696572437,0.4395597602858743,11246
422.6332837806531,419.2706118167542,0.7133954410396655,11484
423.73051452622684,420.44420697611287,0.9978380803265736,11724
423.98211000130954,421.2009540204188,1.1534279965976566,11966
