x1,x2,value,Timestamp
416.62015329121044,425.7795074378869,5.302257769977359,4
425.17126211911557,423.44008910994387,3.0013660723694784,8
419.9575445671083,418.4294485202746,0.941571418348758,13
416.3513148780049,423.007607374382,3.207514124768977,253
425.4130020518173,417.4462737037443,4.056681687289711,489
421.4410325206303,416.86672009938906,2.146266950232075,724
422.72967424229205,425.8932478259308,3.4536258116575027,960
417.1973816826791,417.3768878554306,3.415509817488669,1198
422.7838513805697,417.85817228163836,1.6348261097317618,1435
418.6871858583724,423.8716292532356,1.720179540121535,1668
422.23311684054255,422.96804417319163,0.7064950039502946,1903
420.49045359218337,422.9088283730035,0.504095283885249,2143
418.9812672649028,415.97535153217234,3.6342397468381478,2382
421.99585329077047,424.5928008395798,1.791672296219076,2620
416.038395460474,420.1267200792072,3.1471964811223643,2857
418.3443043664008,425.703466231285,3.6986616386441256,3095
424.95081311215324,420.5508841644969,2.02440225739997,3333
420.251137355328,417.62406812598476,1.4739726157542918,3570
421.2714474391929,418.3182455819461,0.8968298072221614,3804
417.6381854988913,420.5479012344591,1.419502175543471,4043
417.2996826494179,421.4090882005655,1.7196325963365098,4280
422.06449419186293,417.50420618842975,1.6632350945731105,4514
418.24046012294804,422.43427856425393,1.2090788777933312,4749
420.20811687493136,425.37885779266924,2.5289304363265046,4988
419.0423445418521,423.14780747240866,1.0673786197908157,5226
421.3940106340624,416.68255682901355,2.335050881218649,5464
417.2907240994368,423.33557195071637,2.4107457389671936,5704
418.0048087927619,421.30788291816197,1.121298391780556,5940
419.0095133410579,423.7182563002747,1.4385039980953707,6185
422.1753554606525,417.4626091010736,1.7319293399591515,6424
420.56264727610466,417.06937621981115,1.9351149517726753,6684
418.13133067473626,422.9979224315426,1.5342648110726032,6947
422.87128926240143,422.12570923132466,0.6259878807267114,7186
419.50835090721426,425.63628161050883,3.019917196284041,7425
417.2390567806721,422.56899420414635,2.074850326221622,7661
423.3915427093712,419.74945643511796,0.9286785724510764,7899
422.3919162701425,425.72046948982035,3.106777908481149,8138
425.2543150767626,422.98466530150955,2.8323049497637385,8376
423.1572095739509,422.93715567033877,1.0939190225483344,8617
420.52285734440505,425.3214931313124,2.417564356955836,8855
418.970708050282,422.8571854815386,0.9535237640761807,9101
422.7885120543686,425.5586727449487,3.078359096099234,9339
423.75761365639016,416.3360702259497,3.6824785527235235,9578
421.16636479192766,417.44706256284456,1.5668158858442212,9817
423.62819498265276,421.696041468534,0.9598385264621356,10056
423.1146072049107,425.86526561947204,3.6088368641596844,10296
425.0554495531726,422.4847407529944,2.3991181405898487,10532
423.0909156921025,417.2876754962905,2.274874990424223,10770
423.95818936766574,422.79651002373777,1.5502592828013348,11005
422.22708622701265,416.1194101284466,3.1581939991689296,11303
425.58048102682955,422.8893857419407,3.151338939878883,11544
420.48866374391423,417.3473472605047,1.680541139398656,11783
420.71046223249687,422.9600866465472,0.5090988308872966,12028
