x1,x2,value,Timestamp
425.1075116233218,425.9138238169233,5.25080855985766,3
419.9294508924006,425.71374186456376,2.979257810367244,8
425.43370105559507,417.8664278527453,3.7298037526686585,12
416.90329408640997,417.8635148580327,3.295250706584625,254
424.4041953013013,417.27978876288194,3.203911309028399,489
418.26458995316335,417.030335648972,2.8741850005833385,727
423.1738854987186,421.35012856209664,0.6323373677189466,967
425.6656381704418,418.1638022784517,3.776995819628155,1206
420.3750561537253,418.1804403743225,1.024086355361419,1441
416.10948325988187,422.8387863491231,3.4119198752662214,1682
423.6942752708114,417.739579589482,2.2514692600524313,1919
420.98988909392,419.93348962337006,0.13525871672140966,2157
423.71385747286143,419.5006554027025,1.2233221415838216,2398
420.09848208424336,421.08708418551083,0.0973232925305183,2633
420.7772250027235,425.89570215473736,3.0698236356004145,2878
423.1656442107115,424.8313670725988,2.493426262744606,3118
420.211348115167,425.5963753437146,2.7765108898881863,3355
419.99302949600616,424.5451347829292,1.7352464454438632,3594
420.0877735929881,422.1179655697682,0.2646349384294808,3838
420.07667129125366,422.00861714814374,0.23689693332676143,4082
424.0272343725647,418.5903430353851,1.8941637209170494,4321
420.04509960061137,420.75477550658843,0.11340932759458155,4563
416.67569232390235,418.5373341705981,3.0646736104915817,4802
422.0445020166314,418.8394299925925,0.7176186241460982,5041
420.45762231588174,420.3456453598716,0.08196237255447159,5287
424.1286316991455,422.58521657635686,1.5907289195644125,5527
420.0857256578174,421.96985598171693,0.2248827521611929,5764
419.9289855746997,417.21962476241634,1.906190974235642,6000
420.19206019659333,419.7217924143245,0.2722120664243448,6237
417.9021100476909,422.7407814033821,1.581163265451778,6504
420.2844022936253,420.14382328063596,0.1449410863964431,6743
420.23123926547794,420.7308975257769,0.07577522131168735,6982
418.6630579255048,418.77343196713076,1.277535858828287,7220
420.56160049009156,420.57121048967804,0.04087734116046704,7459
424.9554105493649,419.7859220497418,2.183446571130389,7702
420.0361486735039,420.1536392529623,0.19353512771976966,7940
419.7573365504483,420.73193457187193,0.19217721221400552,8180
421.04123957519556,422.82220405993166,0.43440190086039365,8422
419.16091667824065,423.0268033082216,0.9468421048268283,8662
424.67899058232575,421.2779217481463,1.7503998241800218,8900
421.0749056749478,422.8232122813912,0.43563294237458194,9143
422.8882648429368,419.8878920962844,0.6125558880232802,9393
416.9222268924755,420.4492943164386,2.0953142178670987,9634
423.44945983113985,423.11173189317,1.356880209088672,9872
419.9978962882599,424.2075422058739,1.4435019861828096,10112
420.2799680590619,422.79800035037704,0.4823293616658475,10349
419.1684470182685,419.8190708569701,0.5753447399528113,10591
425.01903522841667,420.5487944894771,2.0938181368828737,10833
419.8565992702387,420.48206004884327,0.18590404828694318,11080
420.8604254238607,424.58420546726603,1.6521320833189748,11325
421.62060120606424,419.64465813300694,0.27474895063699023,11565
420.32128478648275,423.6524551317963,0.962328614154103,11807
420.1906025343704,425.90557148457077,3.1538642829643777,12048
