x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.9729230776082787,0.5795048979029005,3.978821321267265,0.7405183491473224,-2.9721330330600155,0.9593325099574024,2.0098716402367476,2.4505828509588854,94.97713266060698,4
3.549350511513028,2.3097813583137885,-2.8954344947301207,-2.4510753458995405,-0.4947953898326727,0.8241833145277262,-4.629150866340467,-3.048460496003387,161.61986342700172,9
-0.11960759111634278,3.828603963380651,4.038200431085182,-2.917057839273407,-3.078686050966076,-1.0841495617562877,-2.3449646619596267,3.4971045439913144,115.61851842372502,13
-0.9768107392849039,-2.851623814372379,-1.7367765604213763,0.5497937534322714,3.7342503009803014,-1.3955720508516158,1.8104582583937887,-2.4142666280076375,125.68097189182076,17
1.5056890698701846,-3.0817538793387826,4.013077774182042,0.9763468796357246,-3.8272671455315255,-4.3277408825832255,3.586545863853493,4.315935388833541,167.72764132500677,21
-4.964962222437221,-0.8632385499870558,-4.679216536240365,1.665418469109495,-2.282694173104398,0.7785013253752844,-2.9313714179950696,4.59072794126811,158.22354025633146,25
-2.850881769786272,-0.24845507773760467,-4.06552688617248,3.6987074086858307,2.53778214275785,-0.1634251682052259,4.366643348100146,-2.2741108973180157,149.8312827581493,29
-4.29018616855726,-3.26718027194591,-1.072506736308842,4.192227056860524,4.7280563358664,4.0720759208857995,0.4471843880983588,-0.7835397694491144,158.3451947042539,34
4.8205085434180965,-4.470252883661587,2.9907260326599383,-2.651867835846517,-2.7843657762392526,-2.6004422771042632,1.360438417933735,0.8496197034836932,164.09179411671246,38
4.710809990851862,1.7328621852339463,0.0469364451285168,0.46064323729966716,-2.0765428722437114,0.09024374224511256,3.5619293474245257,2.873076459836036,119.27749987650449,948
-1.4525399688503935,0.8430889290858943,0.5315321455533297,3.826249195493604,-2.97968862172992,3.6646355781351527,-2.9935111009442448,1.7692075416414497,125.37073854168284,1868
-3.848990424625186,0.422100742412975,3.3165068350055957,-1.6355334764340967,-3.203793643526301,-0.7452967467560958,-1.0627697773820524,1.959477238499888,116.62442451527856,2749
-2.219755709486782,1.3784452333322967,3.8461029708473013,3.419112500634025,-1.9185507618555326,0.6831708174856752,-3.4636322224805367,-4.130535907655624,153.18455825249873,3688
-1.5799818429246235,1.2485814415168388,3.9770555168728716,-4.174090254572997,3.8578129598176165,-2.0260428364985,1.6349506196118568,1.47928520394845,135.72836111700303,4603
1.5275109347582818,0.3099816454284632,4.541197545335807,-3.247847789084693,-3.0300124908087067,-0.6588882100704394,1.2834485275168959,2.9203587164889075,145.36066936487413,5562
4.438938360466484,0.39278254545624414,4.710317354034924,0.12498892622602309,-4.6646923094569495,-4.442367075640093,0.02427499243154152,2.6898727573058077,191.53886358551662,6469
4.451090476502047,2.860029352436767,0.6207112834647512,-1.1676228457025828,-2.909587680473267,3.0719352683769223,3.327956801706403,0.18193374498575032,127.35037780803907,7471
3.1784596241613166,-4.920711945826241,3.9332635133171507,-2.907166817306193,-3.5364956496007895,0.7858730140041503,2.2505916029359767,2.5133060297867296,149.64008322855767,8433
-1.410125092549153,3.7407744296470007,4.642653381079079,-4.1501360921214046,-2.0126602897789985,1.1849027305866056,3.4352561740509735,-2.375922137350045,169.41166618974668,9354
3.7166811275443976,4.356819609831753,4.015245382232047,1.5338347396843304,-3.567501769889277,-2.3454474473643967,0.8047322914264559,0.8097347542429922,166.64060983392375,10277
4.847398822863761,4.065642931553178,4.944656855503142,3.3551591127232054,-0.49046065601803956,-2.109547273676189,-3.9367549996126754,1.8833056715300067,146.9060232826259,11240
-0.9561307209892673,0.8556778147387707,5.0,2.5818677377939645,-4.022043001023868,-2.1669298896969673,2.970297494511053,3.165607655171499,106.17552963486663,12245
1.2915205592646632,2.8696413518041837,4.438880086010926,4.234009432398334,-3.1069748567467044,-2.230488392435262,-2.3505390420143897,2.409409986982367,162.791722674623,13230
