x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.692905306466598,-2.892770248958082,-3.4774938096951646,1.329735518544589,1.4248212297891722,4.772507655457961,3.3972100266452205,-0.3752695412324494,193.7050011507302,4
2.1146735820570655,-0.5619433232065587,4.4384952240567515,-1.4926965813987172,0.3419739645495179,4.830006811283287,-4.933688264838707,-2.196826948963087,168.53973629456462,9
-4.475488237088138,-3.1802666914593383,-0.021818872581736315,4.461264336126764,2.987673269401167,-3.2286298399830193,4.5938550505764635,-3.809889574226917,183.7820847880064,13
-4.360712926708535,3.9588049639258553,-2.016899922401139,-3.2446798962429817,3.3552583543160264,-4.153634629637232,2.8857627782706246,2.49440497915955,161.71923930391978,17
0.42700576220800723,-2.844757625656698,-4.9752632758080155,-1.2078328189201848,0.03176351045899306,1.3168527198771773,3.985650349696172,-2.242538907635607,111.84544230474586,21
2.8366689626323875,2.6305003993982314,1.2150271742024907,0.5823225022416212,0.003323256432684829,-4.231991883988042,-2.9319149785748415,0.3246900492024025,115.84393145611017,25
2.6074987668041283,1.8377766252572227,0.4263943538082806,3.2287209514816055,0.34752958308136517,2.4747914872813057,-4.33952313848148,4.331474222061685,180.66029751276915,29
-4.2676670417444775,3.0437470387051313,-4.464893832612529,4.236056311919999,3.055339209681497,1.9393942343636237,4.612992809554203,-4.603613498310172,198.14533487028694,33
-0.6566564843607914,3.876651386545811,3.8366128539451037,3.2580180690327225,-4.7774782659064,-0.7389753645423784,1.3750324139164194,0.8317865401019029,141.5945709857963,37
0.4742466816154174,-4.0029706080967715,-3.6673965253770966,4.229654514263039,0.09612732109628563,1.2845262748075985,2.1905799115374522,-1.8398975465568808,125.90946200768764,967
2.570945341693646,4.146373159413029,-4.332864577405661,2.204903629323086,0.12889070191055474,-2.1064080689313682,-4.329114680532998,0.5402248531796081,155.77292280088335,1885
-0.3914504371491203,-0.8126025204209997,1.042179670634237,3.650741240806793,0.10046532592961199,0.8706627505911602,4.697114460892891,0.0016233418958089274,96.49188797419706,2844
1.950232109573503,1.4714501666832112,-2.8905755820079886,4.275096819102856,0.1028297017421238,4.915262172012692,4.598882247223159,-0.7003027215643325,147.18080377016886,3809
-2.015233442210091,3.5095600411439793,-0.9181827073964595,-4.056496770269039,0.11389746972279102,-3.553557352950034,5.0,3.163525461429181,129.99119412973374,4761
2.6547378898457215,-4.733989518468493,3.2404207408273606,4.998038618462251,0.11898749468624281,-4.289043942882561,-1.479232012586265,-0.31115857211354125,170.4313667483449,5712
0.24680837322946036,-0.23698908185045386,3.027460411433209,4.36836219746983,-2.0944171885945613,-2.586410008247883,5.0,-0.4112350788206873,139.26711723570162,6701
-2.439468569805136,-0.7160671721867313,-1.9972032024760535,4.13726223492384,0.11464901974594,-3.4121057484279484,-2.3016727756759714,-3.8356917645851003,133.19237082680445,7671
-4.807579992025703,-1.7114643944669465,-1.9580978650133893,3.4228052036261847,0.11573420710986859,-0.41466271802258525,4.408912797256001,3.2625078359814275,160.22655882578988,8596
-4.166811215162813,-0.7977087139743464,1.6169876726822272,-2.5123079185637716,-0.6203741039917583,0.296562891097901,0.5455435643036521,-4.776960306833722,158.02288595496313,9506
0.11371557147308753,-4.446810346513257,-1.6251705196521389,3.736010975327286,0.11484129196614656,-2.0741946993424207,-3.9920342708152843,0.8576110354003665,114.52115189163588,10397
-1.9210379483183893,-0.8108832406165014,4.238511471834917,-4.236208440346994,-3.754098722348735,4.379937634260486,1.605938189130085,-2.53304800588889,173.09704336588865,11323
-0.8749389930278912,-1.1358735902298704,-1.1779673363329324,3.3224275768248877,-0.3479144104861698,-1.4253209663158461,5.0,-2.4093022686461403,126.9315256792454,12318
-0.35184557371621583,-4.141471765866414,-4.328729519896022,0.8715003973867859,-0.3904250470809032,3.295525452456749,1.3362391731824417,-2.9119482664627276,142.74575773740293,13567
